,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9185247525260464,0.5603536673805655,0.9545464587779431,0.9796772472566441,0.5801928127272752,0.9140179520776642,0.964731019353493,0.9850824540703141,0.9538025276039002,0.8370723668809191,0.971880062092917,0.862750428315126,0.9664988804949821,0.25693289756429905,0.3052667591617543,0.7363265603184012,0.9880474060428821,0.6454778965806277
C4,0.9185247525260464,1.0,0.5713358598438735,0.9190253001481904,0.9029643626007018,0.6160250208452844,0.8673568760978646,0.937548960936431,0.9359957261185116,0.9275784392982531,0.8382900389978529,0.9380951188180532,0.7564952629651703,0.9558469681763787,0.2808399424663576,0.23543233332774108,0.6913402519134293,0.9308406754234054,0.5936685021814406
Cz,0.5603536673805655,0.5713358598438735,1.0,0.7424471729715372,0.5421260472256298,0.24946129411325615,0.3282500790461709,0.5721550368578819,0.5258085343758461,0.7349330983926978,0.8901034918361491,0.6794477622682645,0.24491223583257157,0.6704599355037739,0.7784262858975554,0.10212623487409363,0.9301307720735112,0.5241468047744409,0.8701724143954195
F3,0.9545464587779431,0.9190253001481904,0.7424471729715372,1.0,0.9346805542314124,0.5127650220922048,0.7949258429337536,0.9396297939998336,0.937113020436418,0.9985320736080977,0.9561466474914535,0.9906571268702107,0.7016420471387713,0.9846616683223367,0.4106654736211181,0.2243061380799305,0.8643978449690536,0.9381318987632755,0.7799958494802176
F4,0.9796772472566441,0.9029643626007018,0.5421260472256298,0.9346805542314124,1.0,0.5501400175551159,0.9057514718948719,0.9529164090926916,0.9847266900435249,0.9351298864433268,0.8125811897095766,0.9479000699936662,0.8716161270475602,0.962984385732373,0.2330604522123187,0.3413329170362096,0.713786766373021,0.975399089894082,0.5889827004514374
F7,0.5801928127272752,0.6160250208452844,0.24946129411325615,0.5127650220922048,0.5501400175551159,1.0,0.6059032781970924,0.5936676605075168,0.5750380718388112,0.5208154120637176,0.42944891701312005,0.5323298332305959,0.5745589828885895,0.5618817957385436,0.08365436229511229,0.20407210429790787,0.3686628469452315,0.5776671002644075,0.2688854209253156
F8,0.9140179520776642,0.8673568760978646,0.3282500790461709,0.7949258429337536,0.9057514718948719,0.6059032781970924,1.0,0.8831293773541902,0.9303826812897842,0.7995213114174649,0.6199447515488806,0.8401595839600432,0.950177854904894,0.8480779837366138,0.12363791617048071,0.3992732082271714,0.4946947536962429,0.9343585164644238,0.40996213744641063
Fp1,0.964731019353493,0.937548960936431,0.5721550368578819,0.9396297939998336,0.9529164090926916,0.5936676605075168,0.8831293773541902,1.0,0.9650335198588216,0.9433449807725385,0.8398647386493672,0.9514810300740011,0.8207393831921725,0.9663667398517152,0.2502378226426743,0.2852911446240578,0.7317128310965839,0.9611292976682847,0.6166740250570615
Fp2,0.9850824540703141,0.9359957261185116,0.5258085343758461,0.937113020436418,0.9847266900435249,0.5750380718388112,0.9303826812897842,0.9650335198588216,1.0,0.9398799348591519,0.8103042355230945,0.9571416379966854,0.8785974171114871,0.9682567914617984,0.2279236772599851,0.33546078409613633,0.6923459209427285,0.9866366635210065,0.583745264723351
Fz,0.9538025276039002,0.9275784392982531,0.7349330983926978,0.9985320736080977,0.9351298864433268,0.5208154120637176,0.7995213114174649,0.9433449807725385,0.9398799348591519,1.0,0.9539512997014133,0.9912225621622432,0.7066306985688968,0.9882726801584143,0.4012748341265665,0.2246538349189465,0.8563553527945029,0.9414702929887304,0.7697591481373636
O1,0.8370723668809191,0.8382900389978529,0.8901034918361491,0.9561466474914535,0.8125811897095766,0.42944891701312005,0.6199447515488806,0.8398647386493672,0.8103042355230945,0.9539512997014133,1.0,0.9225214345337261,0.5135872083493491,0.9156150703405178,0.5669646470046839,0.1486294683084141,0.9430172713730524,0.810008712567439,0.871288930870365
O2,0.971880062092917,0.9380951188180532,0.6794477622682645,0.9906571268702107,0.9479000699936662,0.5323298332305959,0.8401595839600432,0.9514810300740011,0.9571416379966854,0.9912225621622432,0.9225214345337261,1.0,0.7537154315090863,0.9844512023059547,0.3644483254985537,0.2524022525428249,0.8178398681392812,0.9594529961579622,0.7462590500042297
P3,0.862750428315126,0.7564952629651703,0.24491223583257157,0.7016420471387713,0.8716161270475602,0.5745589828885895,0.950177854904894,0.8207393831921725,0.8785974171114871,0.7066306985688968,0.5135872083493491,0.7537154315090863,1.0,0.7641300621650452,0.08665194823528831,0.45484292791714387,0.41816533829161895,0.8796430807152958,0.32665528943815914
P4,0.9664988804949821,0.9558469681763787,0.6704599355037739,0.9846616683223367,0.962984385732373,0.5618817957385436,0.8480779837366138,0.9663667398517152,0.9682567914617984,0.9882726801584143,0.9156150703405178,0.9844512023059547,0.7641300621650452,1.0,0.3288304610423468,0.24714605653488875,0.8049001629319564,0.9626950658738254,0.6887054353167901
Pz,0.25693289756429905,0.2808399424663576,0.7784262858975554,0.4106654736211181,0.2330604522123187,0.08365436229511229,0.12363791617048071,0.2502378226426743,0.2279236772599851,0.4012748341265665,0.5669646470046839,0.3644483254985537,0.08665194823528831,0.3288304610423468,1.0,0.11906046734558437,0.600819163020078,0.23138963131395393,0.6546276713937089
T3,0.3052667591617543,0.23543233332774108,0.10212623487409363,0.2243061380799305,0.3413329170362096,0.20407210429790787,0.3992732082271714,0.2852911446240578,0.33546078409613633,0.2246538349189465,0.1486294683084141,0.2524022525428249,0.45484292791714387,0.24714605653488875,0.11906046734558437,1.0,0.14187833855779514,0.32453712010365127,0.12417323199282267
T4,0.7363265603184012,0.6913402519134293,0.9301307720735112,0.8643978449690536,0.713786766373021,0.3686628469452315,0.4946947536962429,0.7317128310965839,0.6923459209427285,0.8563553527945029,0.9430172713730524,0.8178398681392812,0.41816533829161895,0.8049001629319564,0.600819163020078,0.14187833855779514,1.0,0.6942939327264909,0.8978273137666362
