,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027731644490050625,0.012689221681465458,0.01676170972249578,0.034020497879519156,0.007638669533431124,0.004064582160715124,0.04046160192829523,0.013497612223891503,0.014253845170793153,0.029649671301220988,0.0026660753134797885,0.021467965699424916,0.022853834857923475,0.01927089281733443,0.07465205257056766,0.028195172946329814,0.034313891638599575,0.009259523085715052
C4,0.027731644490050625,0.0,0.03931958144418154,0.004047786245755781,0.008280400819194096,0.012745357688493119,0.04071641201708809,0.008015748546263095,0.010746881636214003,0.00946964232255889,0.021801257251466373,0.027017148089265204,0.026261893180973554,0.024554140219713593,0.017752455645552716,0.04776681744186286,0.03939310067381094,0.10920699034561655,0.005950735338768931
Cz,0.012689221681465458,0.03931958144418154,0.0,0.027786416580041738,0.04679047831673969,0.009895441737707296,0.0693350810552305,0.007167038805359289,0.05108890255270446,0.015226166018946346,0.048053724219525557,0.022804697285696576,0.0023157249730811932,0.02431366620547025,0.007089629954435302,0.03365663288128026,0.009301662268241207,0.017727807487213337,0.021912615650548112
F3,0.01676170972249578,0.004047786245755781,0.027786416580041738,0.0,0.020818821291889476,0.007502829425346621,0.004744104468588696,0.07004501394180541,0.009797674161343056,0.005121959034004031,0.012241652209031898,0.025803751670257717,0.028458508120163914,0.04374802492412907,0.04623225809473925,0.026198019734906562,0.024250479282819926,0.005810348674261571,0.02471855807945094
F4,0.034020497879519156,0.008280400819194096,0.04679047831673969,0.020818821291889476,0.0,0.015005166996725243,0.022949312358182667,0.014148393686117847,0.0016404249214587428,0.03346338534239695,0.009209310974064177,0.016070653897500252,0.03664241542996393,0.002141418069098978,0.002047602682899044,0.05792194840080797,0.011769722723763169,0.024229998052319863,0.004771209178697637
F7,0.007638669533431124,0.012745357688493119,0.009895441737707296,0.007502829425346621,0.015005166996725243,0.0,0.025058016710524104,0.013817680720420765,0.04142543991198612,0.0020542527973196334,0.03451160461609828,0.03806085757923366,0.03322715862878423,0.001973913476706332,0.0032576923330852685,0.015869740529992994,0.031607387645311714,0.029265858223943605,0.02575009442092983
F8,0.004064582160715124,0.04071641201708809,0.0693350810552305,0.004744104468588696,0.022949312358182667,0.025058016710524104,0.0,0.004847049405201729,0.05721657444572092,0.03997741259385986,0.020301724977178345,0.034337479737671796,0.03403201225139436,0.003985674383548441,0.0379652516684045,0.025565014324282948,0.041406082779068605,0.0846517749313309,0.03785825292571868
Fp1,0.04046160192829523,0.008015748546263095,0.007167038805359289,0.07004501394180541,0.014148393686117847,0.013817680720420765,0.004847049405201729,0.0,0.02020266506667974,0.014971327991453016,0.010718189680828195,0.032852651458459135,0.010480390173777039,0.013956593373062367,0.03811409001163248,0.048928074664217246,0.016107416755213176,0.022726932381925923,0.03331558349541846
Fp2,0.013497612223891503,0.010746881636214003,0.05108890255270446,0.009797674161343056,0.0016404249214587428,0.04142543991198612,0.05721657444572092,0.02020266506667974,0.0,0.02232519599392049,0.08421728438937083,0.03609842083267937,0.09234796886098301,0.008155575511143653,0.035447466674589805,0.04224336363680839,0.04449403239784368,0.006499620364564529,0.04508919258132336
Fz,0.014253845170793153,0.00946964232255889,0.015226166018946346,0.005121959034004031,0.03346338534239695,0.0020542527973196334,0.03997741259385986,0.014971327991453016,0.02232519599392049,0.0,0.0016341769287737961,0.015404054548853846,0.021988208177833837,0.00080947154929868,0.00023357607576729816,0.015697676669881602,0.0349451914420177,0.03596351839952624,0.011839904142719003
O1,0.029649671301220988,0.021801257251466373,0.048053724219525557,0.012241652209031898,0.009209310974064177,0.03451160461609828,0.020301724977178345,0.010718189680828195,0.08421728438937083,0.0016341769287737961,0.0,0.012119219804876227,0.02618314777792848,0.03943604610429518,0.001496996129206941,0.022478388145617263,0.036804629206088506,0.06563448008792579,0.05544632840743058
O2,0.0026660753134797885,0.027017148089265204,0.022804697285696576,0.025803751670257717,0.016070653897500252,0.03806085757923366,0.034337479737671796,0.032852651458459135,0.03609842083267937,0.015404054548853846,0.012119219804876227,0.0,0.011548676658785907,0.014818118073683809,0.014048176971662758,0.030825722954893334,0.008051005132855006,0.014598143932014892,0.0788964903938766
P3,0.021467965699424916,0.026261893180973554,0.0023157249730811932,0.028458508120163914,0.03664241542996393,0.03322715862878423,0.03403201225139436,0.010480390173777039,0.09234796886098301,0.021988208177833837,0.02618314777792848,0.011548676658785907,0.0,0.06060016532760689,0.011678393381125255,0.07845931609900833,0.017653042293869322,0.07212923839354399,0.02367697848297102
P4,0.022853834857923475,0.024554140219713593,0.02431366620547025,0.04374802492412907,0.002141418069098978,0.001973913476706332,0.003985674383548441,0.013956593373062367,0.008155575511143653,0.00080947154929868,0.03943604610429518,0.014818118073683809,0.06060016532760689,0.0,0.0005777994412142775,0.08681971750073685,0.05972572120310895,0.06141726820284035,0.008324827178837261
Pz,0.01927089281733443,0.017752455645552716,0.007089629954435302,0.04623225809473925,0.002047602682899044,0.0032576923330852685,0.0379652516684045,0.03811409001163248,0.035447466674589805,0.00023357607576729816,0.001496996129206941,0.014048176971662758,0.011678393381125255,0.0005777994412142775,0.0,0.006114153845321262,0.020554036677996834,0.0024236416987840573,0.022187550383972916
T3,0.07465205257056766,0.04776681744186286,0.03365663288128026,0.026198019734906562,0.05792194840080797,0.015869740529992994,0.025565014324282948,0.048928074664217246,0.04224336363680839,0.015697676669881602,0.022478388145617263,0.030825722954893334,0.07845931609900833,0.08681971750073685,0.006114153845321262,0.0,0.062088024926262204,0.03604688361118719,0.049598198357350874
T4,0.028195172946329814,0.03939310067381094,0.009301662268241207,0.024250479282819926,0.011769722723763169,0.031607387645311714,0.041406082779068605,0.016107416755213176,0.04449403239784368,0.0349451914420177,0.036804629206088506,0.008051005132855006,0.017653042293869322,0.05972572120310895,0.020554036677996834,0.062088024926262204,0.0,0.06623946188847672,0.018184778971688666
T5,0.034313891638599575,0.10920699034561655,0.017727807487213337,0.005810348674261571,0.024229998052319863,0.029265858223943605,0.0846517749313309,0.022726932381925923,0.006499620364564529,0.03596351839952624,0.06563448008792579,0.014598143932014892,0.07212923839354399,0.06141726820284035,0.0024236416987840573,0.03604688361118719,0.06623946188847672,0.0,0.003677905022277555
T6,0.009259523085715052,0.005950735338768931,0.021912615650548112,0.02471855807945094,0.004771209178697637,0.02575009442092983,0.03785825292571868,0.03331558349541846,0.04508919258132336,0.011839904142719003,0.05544632840743058,0.0788964903938766,0.02367697848297102,0.008324827178837261,0.022187550383972916,0.049598198357350874,0.018184778971688666,0.003677905022277555,0.0
