,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.033482142857142856,0.014136904761904762,0.033234126984126984,0.01488095238095238,0.001736111111111111,0.051835317460317464,0.04141865079365079,0.022321428571428572,0.018105158730158732,0.062003968253968256,0.018353174603174604,0.001984126984126984,0.034970238095238096,0.011656746031746032,0.07614087301587301,0.05009920634920635,0.04861111111111111,0.05679563492063492
C4,0.033482142857142856,0.0,0.04513888888888889,0.012648809523809524,0.058779761904761904,0.017609126984126984,0.014384920634920634,0.017857142857142856,0.002728174603174603,0.047371031746031744,0.031994047619047616,0.051587301587301584,0.002232142857142857,0.01711309523809524,0.01066468253968254,0.014384920634920634,0.04365079365079365,0.025793650793650792,0.005704365079365079
Cz,0.014136904761904762,0.04513888888888889,0.0,0.04985119047619048,0.0798611111111111,0.040674603174603176,0.06820436507936507,0.018105158730158732,0.040426587301587304,0.039186507936507936,0.05431547619047619,0.04861111111111111,0.038938492063492064,0.013392857142857142,0.016617063492063492,0.037450396825396824,0.06870039682539683,0.03447420634920635,0.039186507936507936
F3,0.033234126984126984,0.012648809523809524,0.04985119047619048,0.0,0.03050595238095238,0.018353174603174604,0.009176587301587302,0.018849206349206348,0.00744047619047619,0.0441468253968254,0.025049603174603176,0.03819444444444445,0.01240079365079365,0.04389880952380952,0.02976190476190476,0.015625,0.016617063492063492,0.018849206349206348,0.00992063492063492
F4,0.01488095238095238,0.058779761904761904,0.0798611111111111,0.03050595238095238,0.0,0.06125992063492063,0.043402777777777776,0.06125992063492063,0.031746031746031744,0.01488095238095238,0.02132936507936508,0.011160714285714286,0.028769841269841268,0.06349206349206349,0.023313492063492064,0.008680555555555556,0.014384920634920634,0.003968253968253968,0.05803571428571429
F7,0.001736111111111111,0.017609126984126984,0.040674603174603176,0.018353174603174604,0.06125992063492063,0.0,0.021081349206349208,0.01314484126984127,0.006448412698412698,0.043154761904761904,0.011904761904761904,0.000744047619047619,0.016617063492063492,0.027281746031746032,0.005952380952380952,0.015376984126984126,0.0220734126984127,0.0642361111111111,0.013640873015873016
F8,0.051835317460317464,0.014384920634920634,0.06820436507936507,0.009176587301587302,0.043402777777777776,0.021081349206349208,0.0,0.007688492063492063,0.00744047619047619,0.025049603174603176,0.04811507936507937,0.04662698412698413,0.030753968253968252,0.03249007936507937,0.004216269841269841,0.005456349206349206,0.043402777777777776,0.015128968253968254,0.000248015873015873
Fp1,0.04141865079365079,0.017857142857142856,0.018105158730158732,0.018849206349206348,0.06125992063492063,0.01314484126984127,0.007688492063492063,0.0,0.005456349206349206,0.04861111111111111,0.05654761904761905,0.035962301587301584,0.010416666666666666,0.003968253968253968,0.01636904761904762,0.003968253968253968,0.026537698412698412,0.04513888888888889,0.03273809523809524
Fp2,0.022321428571428572,0.002728174603174603,0.040426587301587304,0.00744047619047619,0.031746031746031744,0.006448412698412698,0.00744047619047619,0.005456349206349206,0.0,0.024305555555555556,0.03943452380952381,0.04017857142857143,0.013392857142857142,0.015128968253968254,0.015128968253968254,0.004464285714285714,0.024057539682539684,0.041914682539682536,0.003224206349206349
Fz,0.018105158730158732,0.047371031746031744,0.039186507936507936,0.0441468253968254,0.01488095238095238,0.043154761904761904,0.025049603174603176,0.04861111111111111,0.024305555555555556,0.0,0.013392857142857142,0.03422619047619048,0.007192460317460317,0.030753968253968252,0.008928571428571428,0.001736111111111111,0.024057539682539684,0.007688492063492063,0.03819444444444445
