,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.296043518923133,1.4814338214437912,-4.840322264713617,4.421427911163616,-4.888181619739127,2.3420093395974355,-8.336476952480854,-11.125499557509537,-1.2062212959662304,-1.0014674629365636,4.142547930294432,3.245239178366882,1.767470400821309,4.029009553087797,3.9058467726195625,-1.6240703401157326,-0.26603025426546,-14.810371076457065,-11.993276204864374
1,-9.718358145145226,-7.305991300528133,-9.852876443272512,-0.0005139521760866295,-6.409655369210087,4.827530127020284,-3.569537138125195,-5.377120634051375,3.9498544800575996,-6.53865100520864,-4.243866886216118,-3.1748956424007155,0.29139223363403555,1.5111394582097495,2.461551609664798,0.8450286451804991,3.313984477268817,-7.648360544159527,-4.186499863043222
2,-12.134295609826724,-10.385350904616766,-10.261941146550237,-0.6272423389101291,-2.0831436394617757,6.598368628103838,3.848943493513158,3.656398287177041,9.43818100596778,-9.795383939216446,-10.600312352255411,-10.7066083779602,-4.365488942009767,-3.7713638880738363,0.523000545299702,1.6495597595815186,5.6884867470524245,3.6964414405416863,4.773259696797638
3,-10.429991543406445,-9.00057405232351,-3.299315873204145,-0.6584177801962046,4.645401129634465,7.134928043412485,10.661391944710745,10.32510020462464,9.646694466495823,-10.54417601678596,-13.387706817954465,-14.499738176085602,-8.047970094051957,-7.268725772623244,-1.8449385605522548,0.5601138461580932,3.9652697477061487,10.502603270885057,7.484879096394151
4,-8.832313154898968,-6.892590046622914,0.9598377352622087,0.1872902717206455,8.156726536482427,8.475299658887247,16.592498072581424,16.15205162619138,10.4895806834256,-11.241987600609395,-13.073278757949486,-11.046035024905233,-8.461798670143173,-4.903806405908419,-2.4812741488065084,-0.18157408144869924,3.4525767358923902,12.192945850712407,7.569892296774242
5,-4.057445702645767,-3.9015351499954387,-0.22613287029000648,1.2506903370787907,6.735245268600874,7.903334946948261,14.501903459077813,12.386993413260843,10.644804999437092,-5.449002495544375,-6.82270765281756,-2.306526931373588,-3.4521919477799305,-1.032213383167505,-0.7375549087997011,0.4030066879049874,3.1895747900831277,7.770134444953809,5.774744235696787
6,2.467001613684112,-2.482794314411243,-0.3038688723824823,-3.5051865148896844,2.0051757843898983,1.9968362562578976,4.701611085990688,2.7683056877562926,2.9584826253227154,4.625042866133973,-0.4113738500206252,3.323986606781051,4.52702789055593,-0.9167215599478391,0.56186722433586,2.96947082632063,0.825266429172888,1.8708621081869232,3.192413016194868
7,4.907292326038626,0.7909830910620244,4.225351859906691,-6.6436543691211005,3.4257453758976544,-5.075098245479842,2.495207112656023,4.396926731671376,-5.257225201619799,7.88130243714792,-0.3041971715170222,2.4491637653039886,4.518559129043656,-2.287105810675081,-1.8872526229474027,4.458488792163792,-1.1610039793061953,4.91511206361223,4.910057070225528
8,6.898647709223143,9.106536459786415,11.163180244250333,-1.6989520954781008,8.590578093809222,-10.625425384061302,3.2424950840311357,5.789279187759979,-7.508296126167928,6.335655973329514,2.108074996142798,2.6562750977313367,0.29357123362789617,-1.69907722712453,-5.450498232282385,1.6521681732813072,-2.780595089545808,9.51097438273776,7.136479452275806
9,13.101071592211834,14.885439769822,13.655191903970266,1.9812508486226283,2.6438525886918205,-13.605522434052588,-7.432925150891582,-6.23615733248699,-8.26671050570177,8.12181869838287,11.135889120630171,10.264544541734335,5.891481636401614,0.5771178153266767,-2.8441224543876453,-0.6317283249768213,-3.2371673865630815,2.225924812817867,2.1272298417228863
