,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.061121047922913736,0.08366125853069793,0.08665522900372015,0.13224555069118255,0.1120532392487323,0.03533382167778222,0.03755470367993552,0.016216049331403574,0.06507074328403875,0.07835356682451813,0.059702364685272465,0.016991885396119594,0.0509708573556274,0.05375363207767579,0.053176294621911604,0.07606734651393865,0.03143844904835694,0.0439286718450094
C4,0.061121047922913736,0.0,0.011301417035543037,0.004463823163821961,0.07640494582052262,0.021581972352092818,0.032464890139145344,0.011704348487298266,0.009073413052593779,0.010467362942499921,0.023464977060350105,0.0014303722675484706,0.001510264235948452,0.022316549764868916,0.013522511664313579,0.0027507751121771777,0.019618767572651154,0.009619452677987684,0.004421156400467627
Cz,0.08366125853069793,0.011301417035543037,0.0,0.038933369514192066,0.025562578401135842,0.034114625674313524,0.0777788383734963,0.03854313597268847,0.0179753382010818,0.04746500470457496,0.007596136314635997,0.03310980798226919,0.018107829197542682,0.07110249941333716,0.0525482559632642,0.046788269953426234,0.0049735984413372646,0.007099441310813686,0.037890004756352264
F3,0.08665522900372015,0.004463823163821961,0.038933369514192066,0.0,0.07179468607122323,0.06794115432457748,0.03178066639868584,0.005205369804480827,0.0050624847140217115,0.019125189962126393,0.03243422867717754,0.00018309562019908513,0.012349731010199184,0.03852904494134286,0.029053321207363567,0.010344332359185398,0.02868458859429716,6.489316418000128e-05,0.0239468864845191
F4,0.13224555069118255,0.07640494582052262,0.025562578401135842,0.07179468607122323,0.0,0.06068290784456498,0.06953871164866911,0.02631868565320366,0.06202946070569244,0.05330861758667532,0.05460070016166093,0.021282123796122827,0.021947597893332615,0.09773662505776261,0.06436633604075441,0.07833937842359695,0.05815669131483699,0.0024126975462845594,0.052697468371332594
F7,0.1120532392487323,0.021581972352092818,0.034114625674313524,0.06794115432457748,0.06068290784456498,0.0,0.07753915358034102,0.015639400509836855,0.01262517048321279,0.002900050347961983,0.02139132263802003,0.021165816027898625,0.007344516713136412,0.08491412586578231,0.07097408380468673,0.04819644151978315,0.02741039049570326,0.017838213221990064,0.04498243872958157
F8,0.03533382167778222,0.032464890139145344,0.0777788383734963,0.03178066639868584,0.06953871164866911,0.07753915358034102,0.0,0.012726684322601291,0.016112162087826076,0.06809106214659685,0.06326694583817713,0.01575928423569017,0.0008110816266506289,0.04783799295887041,0.01874518420151655,0.0021999059083663993,0.06272516642394572,0.005608931108139839,0.019669173687339933
Fp1,0.03755470367993552,0.011704348487298266,0.03854313597268847,0.005205369804480827,0.02631868565320366,0.015639400509836855,0.012726684322601291,0.0,0.03059455040431213,0.02824359105593502,0.02582352140877298,0.004170817030722178,0.002736193986814317,0.014871709784052441,0.01978360205586203,0.001269809945733204,0.0510838361280146,0.014320859593854748,0.00945756889082605
Fp2,0.016216049331403574,0.009073413052593779,0.0179753382010818,0.0050624847140217115,0.06202946070569244,0.01262517048321279,0.016112162087826076,0.03059455040431213,0.0,0.023187246767591572,0.03980825882281984,0.005561111799332403,0.019449320881047675,0.0100298801447892,0.0029331622619548593,0.014147747681355958,0.029798973611553602,0.0016944326543157449,0.0028458511177951976
Fz,0.06507074328403875,0.010467362942499921,0.04746500470457496,0.019125189962126393,0.05330861758667532,0.002900050347961983,0.06809106214659685,0.02824359105593502,0.023187246767591572,0.0,0.026698984924457325,0.00910470497965628,0.007034155403372248,0.05201788290576471,0.0263812396857928,0.03898402194742083,0.01824892260290916,0.0013099886179791034,0.02075780633695883
O1,0.07835356682451813,0.023464977060350105,0.007596136314635997,0.03243422867717754,0.05460070016166093,0.02139132263802003,0.06326694583817713,0.02582352140877298,0.03980825882281984,0.026698984924457325,0.0,0.01279734444979587,0.006666494550747994,0.07077726963314891,0.04463184557648343,0.04729107441514194,0.015490347040833527,0.018118986805338796,0.03365509050894774
O2,0.059702364685272465,0.0014303722675484706,0.03310980798226919,0.00018309562019908513,0.021282123796122827,0.021165816027898625,0.01575928423569017,0.004170817030722178,0.005561111799332403,0.00910470497965628,0.01279734444979587,0.0,0.01958694678148046,0.009770112639813151,0.001189904082505962,0.03549225823651928,0.018117374567613625,0.011903124371559489,0.002737845412238522
P3,0.016991885396119594,0.001510264235948452,0.018107829197542682,0.012349731010199184,0.021947597893332615,0.007344516713136412,0.0008110816266506289,0.002736193986814317,0.019449320881047675,0.007034155403372248,0.006666494550747994,0.01958694678148046,0.0,0.019078054457532353,0.006973380959049196,0.008431811337987954,0.01280634632238872,0.026025174587840448,0.00464675985758542
P4,0.0509708573556274,0.022316549764868916,0.07110249941333716,0.03852904494134286,0.09773662505776261,0.08491412586578231,0.04783799295887041,0.014871709784052441,0.0100298801447892,0.05201788290576471,0.07077726963314891,0.009770112639813151,0.019078054457532353,0.0,0.006896178385318732,0.010640937110568254,0.06158779387246803,0.004809937089763526,0.005777607850399221
Pz,0.05375363207767579,0.013522511664313579,0.0525482559632642,0.029053321207363567,0.06436633604075441,0.07097408380468673,0.01874518420151655,0.01978360205586203,0.0029331622619548593,0.0263812396857928,0.04463184557648343,0.001189904082505962,0.006973380959049196,0.006896178385318732,0.0,0.0057238136757858556,0.043763466685733714,0.00735053535659846,0.010962679974317635
