,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04337634929925486,0.061291168162926984,0.11044347530903693,0.042109005040840725,0.014833206999944061,0.060937879635088996,0.0022669237066432683,0.10969059011556001,0.04768963646324754,0.03819224104953727,0.012425353227706947,0.08475442910636306,0.03981438963264416,0.023949341042401588,0.050746421266631515,0.09755209712632358,0.08231371421472113,0.0026828974397676694
C4,0.04337634929925486,0.0,0.01776264231127549,0.060193477575739146,0.006474443105589384,0.09659752787590857,0.005172286321032071,0.05810804953267903,0.019175676962115452,0.026593403900621464,0.06843752435299397,0.09880819670822395,0.03526573134468671,0.07209560133621239,0.03279067430134379,0.05923256211590344,0.017334075644454983,0.09664195110607018,0.08606175203558283
Cz,0.061291168162926984,0.01776264231127549,0.0,0.0016070888359666629,0.016339786151932444,0.08965197569695865,0.09074066156587406,0.0714682389519953,0.022646128724075298,0.03970038665711889,0.00039283139499351235,0.01599608360407777,0.0042091223885640135,0.055627778167828955,0.0159608329725382,0.00859944764657033,0.022313007413064915,0.0900821941799939,0.03980119587607056
F3,0.11044347530903693,0.060193477575739146,0.0016070888359666629,0.0,0.017927641041383727,0.01612316528623444,0.009152752567645337,0.013112250932269203,0.09166572863441805,0.055314003400286096,0.020203728786865778,0.0435788876265903,0.02307287536591673,0.06818549781600616,0.026737967161157273,0.0016333372975060655,0.03358278632620914,0.04990028438975749,0.002638382206274932
F4,0.042109005040840725,0.006474443105589384,0.016339786151932444,0.017927641041383727,0.0,0.011975285061964555,0.08753068402271325,0.023829555639325702,0.05605537110896008,0.04787850494969679,0.012724797138431422,0.014145252912260636,0.001660763620349377,0.013360119367084353,0.016367215774055904,0.027614195527205936,0.014444784035567532,0.031208211750759583,0.014135646760227587
F7,0.014833206999944061,0.09659752787590857,0.08965197569695865,0.01612316528623444,0.011975285061964555,0.0,0.07682789179718098,0.013772165597462782,0.054308221772953566,0.05353858711692225,0.09657462513254098,0.09737830282204615,0.04428533458301465,0.07686185619406385,0.09426238377621884,0.10984805794368303,0.0002061038487386207,0.03972900471649129,0.014837870512640438
F8,0.060937879635088996,0.005172286321032071,0.09074066156587406,0.009152752567645337,0.08753068402271325,0.07682789179718098,0.0,0.013201073429686315,0.003928633893923795,0.07225846837107192,0.043646389055938484,0.00013430143025567698,0.04695621897448898,0.010836672552550544,0.027191401060660546,0.048640441207699635,0.07671422352443075,0.006918355236171219,0.04383115165069098
Fp1,0.0022669237066432683,0.05810804953267903,0.0714682389519953,0.013112250932269203,0.023829555639325702,0.013772165597462782,0.013201073429686315,0.0,0.025754406114785265,0.047363456449607495,0.05113107812597926,0.07147347132562243,0.040823283269044296,0.01981035572986898,0.0701094274771761,0.03770889600529651,0.03619821043780402,0.030412796919427523,0.03294326880424155
Fp2,0.10969059011556001,0.019175676962115452,0.022646128724075298,0.09166572863441805,0.05605537110896008,0.054308221772953566,0.003928633893923795,0.025754406114785265,0.0,0.044029209493664574,0.10380479752043593,0.08826368354547273,0.04993088867471946,0.07447827723572385,0.06528569879741848,0.10088593522717644,0.019335556254747414,0.09317615127466163,0.02682597688125447
Fz,0.04768963646324754,0.026593403900621464,0.03970038665711889,0.055314003400286096,0.04787850494969679,0.05353858711692225,0.07225846837107192,0.047363456449607495,0.044029209493664574,0.0,0.06559582187663815,0.009826108359651321,0.048363314022232616,0.006730963791159207,0.008405345800377629,0.027315935491117032,0.05205529831780229,0.00685483322143934,0.026362211394039197
