,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025220259170635636,0.04739779472099408,0.04391347164773324,0.059923480507519895,0.06833098146394524,0.1342282530787328,0.049827310618408546,0.0028721609897385046,0.004476836842427644,0.05655938193826306,0.04384397353602903,0.032018894008778644,0.07519669823116015,0.022113425129706033,0.05124873906858304,0.13943663442289098,0.22431119465463703,0.02007441138057533
C4,0.025220259170635636,0.0,0.10111618314803754,0.013246573002030663,0.007309962080829487,0.05714179017564864,0.016328537399969173,0.062364153808805334,0.05907294075089555,0.01470073754268624,0.010632979716190967,0.11186584510680853,0.05633023817508626,0.13909988576166926,0.008605183773972156,0.10359523638658995,0.08715660784922459,0.06683652016346371,0.06958895692690478
Cz,0.04739779472099408,0.10111618314803754,0.0,0.06958563918569238,0.07560606676639801,0.03512006143611897,0.07484817761740467,0.11459830173159526,0.04360082219940421,0.10873558423984635,0.10319869965613855,0.09143155846944712,0.17983081238222884,0.0805656084414875,0.049217669203510415,0.05745081510208285,0.12164702820554801,0.035546026799893174,0.01572228946316304
F3,0.04391347164773324,0.013246573002030663,0.06958563918569238,0.0,0.09344782209030143,0.06593775508909744,0.15271542552854414,0.06472957094515187,0.020131738893896765,0.12159368046931168,0.05848935486393473,0.05221793247548229,0.06840095940532427,0.0513277573048229,0.03618987665826789,0.04874656407007782,0.0191363211722717,0.15602524122471262,0.038973677898753376
F4,0.059923480507519895,0.007309962080829487,0.07560606676639801,0.09344782209030143,0.0,0.13054788507692114,0.09866544542490797,0.1095842783244109,0.05828310626941304,0.07949549937592215,0.02902277922506241,0.053025922998783,0.05850746857177508,0.22099237767973517,0.034303762895689434,0.15823227789277547,0.05905917700434049,0.12727777474658236,0.11885090914115357
F7,0.06833098146394524,0.05714179017564864,0.03512006143611897,0.06593775508909744,0.13054788507692114,0.0,0.0015932031750926538,0.011409662672458751,0.013132860540164024,0.13417784856084475,0.025553201453650986,0.1354868304946244,0.05392175646325563,0.14717074923514145,0.03421991690926859,0.021833118972636872,0.08410115964563021,0.1471265771649049,0.09350704759966806
F8,0.1342282530787328,0.016328537399969173,0.07484817761740467,0.15271542552854414,0.09866544542490797,0.0015932031750926538,0.0,0.008340823275000176,0.007610374077584721,0.16742563931797413,0.06885173202942799,0.14810343043458338,0.04732531972891576,0.12798403882799578,0.07905608146378487,0.04989537374708407,0.08279425928149628,0.09353183963267313,0.020729987057437955
Fp1,0.049827310618408546,0.062364153808805334,0.11459830173159526,0.06472957094515187,0.1095842783244109,0.011409662672458751,0.008340823275000176,0.0,0.013126421719472776,0.07993014941060088,0.030945167655858617,0.02310425649530816,0.059602884622300734,0.03571412194349075,0.06502939237324391,0.09055263350462536,0.11901497617675684,0.0008033198056892639,0.1107380038119962
Fp2,0.0028721609897385046,0.05907294075089555,0.04360082219940421,0.020131738893896765,0.05828310626941304,0.013132860540164024,0.007610374077584721,0.013126421719472776,0.0,0.016126235474194704,0.11108580610238444,0.06914580213835295,0.028853594355373182,0.054311033502036275,0.06210937365197732,0.00314371001882072,0.0630553558242967,0.07291765124415812,0.0648717476904637
Fz,0.004476836842427644,0.01470073754268624,0.10873558423984635,0.12159368046931168,0.07949549937592215,0.13417784856084475,0.16742563931797413,0.07993014941060088,0.016126235474194704,0.0,0.08147036558252525,0.05172751953268839,0.11180952557375536,0.1524397449004253,0.060378728628425186,0.09750529543380063,0.02998746844889761,0.014784012312988338,0.02253486473892046
O1,0.05655938193826306,0.010632979716190967,0.10319869965613855,0.05848935486393473,0.02902277922506241,0.025553201453650986,0.06885173202942799,0.030945167655858617,0.11108580610238444,0.08147036558252525,0.0,0.008553484113963438,0.031542633267959044,0.015041177430404356,0.05132544370019572,0.03212435463315797,0.03911304996190334,0.10907444628469264,0.034589963121303594
