,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016617063492063492,0.005704365079365079,0.061755952380952384,0.001984126984126984,0.006448412698412698,0.04265873015873016,0.0642361111111111,0.0496031746031746,0.046378968253968256,0.09052579365079365,0.04241071428571429,0.004712301587301587,0.04017857142857143,0.04513888888888889,0.10838293650793651,0.027777777777777776,0.07539682539682539,0.0496031746031746
C4,0.016617063492063492,0.0,0.017857142857142856,0.020089285714285716,0.03670634920634921,0.000248015873015873,0.000496031746031746,0.04662698412698413,0.044890873015873016,0.018105158730158732,0.043154761904761904,0.017609126984126984,0.06225198412698413,0.016121031746031748,0.036458333333333336,0.03373015873015873,0.025049603174603176,0.0798611111111111,0.023065476190476192
Cz,0.005704365079365079,0.017857142857142856,0.0,0.028025793650793652,0.09052579365079365,0.020337301587301588,0.021081349206349208,0.03844246031746032,0.058779761904761904,0.09474206349206349,0.07837301587301587,0.07688492063492064,0.06398809523809523,0.006200396825396825,0.057291666666666664,0.07068452380952381,0.03546626984126984,0.08035714285714286,0.04538690476190476
F3,0.061755952380952384,0.020089285714285716,0.028025793650793652,0.0,0.08258928571428571,0.001240079365079365,0.003472222222222222,0.026537698412698412,0.045882936507936505,0.030753968253968252,0.031001984126984128,0.05555555555555555,0.027777777777777776,0.07093253968253968,0.06299603174603174,0.07142857142857142,0.003968253968253968,0.11979166666666667,0.019345238095238096
F4,0.001984126984126984,0.03670634920634921,0.09052579365079365,0.08258928571428571,0.0,0.11458333333333333,0.09052579365079365,0.09722222222222222,0.08035714285714286,0.0882936507936508,0.05009920634920635,0.014384920634920634,0.05133928571428571,0.09474206349206349,0.12475198412698413,0.011656746031746032,0.047371031746031744,0.005952380952380952,0.07242063492063493
F7,0.006448412698412698,0.000248015873015873,0.020337301587301588,0.001240079365079365,0.11458333333333333,0.0,0.08928571428571429,0.0662202380952381,0.01984126984126984,0.1111111111111111,0.037698412698412696,0.08630952380952381,0.04439484126984127,0.027281746031746032,0.015625,0.05828373015873016,0.09027777777777778,0.11284722222222222,0.0873015873015873
F8,0.04265873015873016,0.000496031746031746,0.021081349206349208,0.003472222222222222,0.09052579365079365,0.08928571428571429,0.0,0.04017857142857143,0.06969246031746032,0.08159722222222222,0.023313492063492064,0.0873015873015873,0.023561507936507936,0.07787698412698413,0.11259920634920635,0.04712301587301587,0.050347222222222224,0.08953373015873016,0.05679563492063492
Fp1,0.0642361111111111,0.04662698412698413,0.03844246031746032,0.026537698412698412,0.09722222222222222,0.0662202380952381,0.04017857142857143,0.0,0.012896825396825396,0.07217261904761904,0.06721230158730158,0.08382936507936507,0.058779761904761904,0.01240079365079365,0.004712301587301587,0.06770833333333333,0.05109126984126984,0.1341765873015873,0.04365079365079365
Fp2,0.0496031746031746,0.044890873015873016,0.058779761904761904,0.045882936507936505,0.08035714285714286,0.01984126984126984,0.06969246031746032,0.012896825396825396,0.0,0.0835813492063492,0.05431547619047619,0.09499007936507936,0.05580357142857143,0.018849206349206348,0.011656746031746032,0.07961309523809523,0.041914682539682536,0.10243055555555555,0.08407738095238096
Fz,0.046378968253968256,0.018105158730158732,0.09474206349206349,0.030753968253968252,0.0882936507936508,0.1111111111111111,0.08159722222222222,0.07217261904761904,0.0835813492063492,0.0,0.01984126984126984,0.024553571428571428,0.031746031746031744,0.05952380952380952,0.09995039682539683,0.056299603174603176,0.018849206349206348,0.023313492063492064,0.021825396825396824
O1,0.09052579365079365,0.043154761904761904,0.07837301587301587,0.031001984126984128,0.05009920634920635,0.037698412698412696,0.023313492063492064,0.06721230158730158,0.05431547619047619,0.01984126984126984,0.0,0.010912698412698412,0.001240079365079365,0.09672619047619048,0.0845734126984127,0.015873015873015872,0.08754960317460317,0.05406746031746032,0.054811507936507936
O2,0.04241071428571429,0.017609126984126984,0.07688492063492064,0.05555555555555555,0.014384920634920634,0.08630952380952381,0.0873015873015873,0.08382936507936507,0.09499007936507936,0.024553571428571428,0.010912698412698412,0.0,0.05654761904761905,0.07936507936507936,0.1423611111111111,0.04836309523809524,0.004712301587301587,0.061755952380952384,0.05505952380952381
P3,0.004712301587301587,0.06225198412698413,0.06398809523809523,0.027777777777777776,0.05133928571428571,0.04439484126984127,0.023561507936507936,0.058779761904761904,0.05580357142857143,0.031746031746031744,0.001240079365079365,0.05654761904761905,0.0,0.020089285714285716,0.04662698412698413,0.021825396825396824,0.078125,0.04365079365079365,0.043402777777777776
P4,0.04017857142857143,0.016121031746031748,0.006200396825396825,0.07093253968253968,0.09474206349206349,0.027281746031746032,0.07787698412698413,0.01240079365079365,0.018849206349206348,0.05952380952380952,0.09672619047619048,0.07936507936507936,0.020089285714285716,0.0,0.006200396825396825,0.10243055555555555,0.03571428571428571,0.13665674603174602,0.0642361111111111
Pz,0.04513888888888889,0.036458333333333336,0.057291666666666664,0.06299603174603174,0.12475198412698413,0.015625,0.11259920634920635,0.004712301587301587,0.011656746031746032,0.09995039682539683,0.0845734126984127,0.1423611111111111,0.04662698412698413,0.006200396825396825,0.0,0.09350198412698413,0.04365079365079365,0.11830357142857142,0.14930555555555555
T3,0.10838293650793651,0.03373015873015873,0.07068452380952381,0.07142857142857142,0.011656746031746032,0.05828373015873016,0.04712301587301587,0.06770833333333333,0.07961309523809523,0.056299603174603176,0.015873015873015872,0.04836309523809524,0.021825396825396824,0.10243055555555555,0.09350198412698413,0.0,0.037698412698412696,0.08308531746031746,0.10094246031746032
T4,0.027777777777777776,0.025049603174603176,0.03546626984126984,0.003968253968253968,0.047371031746031744,0.09027777777777778,0.050347222222222224,0.05109126984126984,0.041914682539682536,0.018849206349206348,0.08754960317460317,0.004712301587301587,0.078125,0.03571428571428571,0.04365079365079365,0.037698412698412696,0.0,0.046378968253968256,0.016617063492063492
T5,0.07539682539682539,0.0798611111111111,0.08035714285714286,0.11979166666666667,0.005952380952380952,0.11284722222222222,0.08953373015873016,0.1341765873015873,0.10243055555555555,0.023313492063492064,0.05406746031746032,0.061755952380952384,0.04365079365079365,0.13665674603174602,0.11830357142857142,0.08308531746031746,0.046378968253968256,0.0,0.06597222222222222
T6,0.0496031746031746,0.023065476190476192,0.04538690476190476,0.019345238095238096,0.07242063492063493,0.0873015873015873,0.05679563492063492,0.04365079365079365,0.08407738095238096,0.021825396825396824,0.054811507936507936,0.05505952380952381,0.043402777777777776,0.0642361111111111,0.14930555555555555,0.10094246031746032,0.016617063492063492,0.06597222222222222,0.0
