,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003968253968253968,0.007936507936507936,0.05233134920634921,0.006696428571428571,0.04265873015873016,0.023561507936507936,0.025049603174603176,0.023809523809523808,0.007688492063492063,0.002728174603174603,0.026785714285714284,0.03149801587301587,0.04985119047619048,0.0248015873015873,0.012648809523809524,0.06001984126984127,0.030009920634920636,0.03447420634920635
C4,0.003968253968253968,0.0,0.06746031746031746,0.011408730158730158,0.006448412698412698,0.0716765873015873,0.06845238095238096,0.06944444444444445,0.03844246031746032,0.04712301587301587,0.04117063492063492,0.008928571428571428,0.04265873015873016,0.07192460317460317,0.023809523809523808,0.02703373015873016,0.038938492063492064,0.02628968253968254,0.0763888888888889
Cz,0.007936507936507936,0.06746031746031746,0.0,0.060267857142857144,0.022321428571428572,0.10491071428571429,0.09598214285714286,0.057539682539682536,0.08506944444444445,0.03050595238095238,0.08854166666666667,0.022321428571428572,0.006944444444444444,0.07093253968253968,0.002728174603174603,0.08110119047619048,0.054811507936507936,0.03571428571428571,0.028521825396825396
F3,0.05233134920634921,0.011408730158730158,0.060267857142857144,0.0,0.041914682539682536,0.03447420634920635,0.035962301587301584,0.018353174603174604,0.009672619047619048,0.01488095238095238,0.003472222222222222,0.0818452380952381,0.07242063492063493,0.051835317460317464,0.10466269841269842,0.007688492063492063,0.014136904761904762,0.06225198412698413,0.052083333333333336
F4,0.006696428571428571,0.006448412698412698,0.022321428571428572,0.041914682539682536,0.0,0.042162698412698416,0.03670634920634921,0.013392857142857142,0.03695436507936508,0.027777777777777776,0.043154761904761904,0.06225198412698413,0.034722222222222224,0.060267857142857144,0.038938492063492064,0.06646825396825397,0.07242063492063493,0.01984126984126984,0.013392857142857142
F7,0.04265873015873016,0.0716765873015873,0.10491071428571429,0.03447420634920635,0.042162698412698416,0.0,0.006448412698412698,0.005952380952380952,0.002976190476190476,0.014136904761904762,0.017361111111111112,0.011656746031746032,0.03298611111111111,0.023561507936507936,0.15004960317460317,0.03521825396825397,0.07316468253968254,0.06374007936507936,0.09871031746031746
F8,0.023561507936507936,0.06845238095238096,0.09598214285714286,0.035962301587301584,0.03670634920634921,0.006448412698412698,0.0,0.09672619047619048,0.054811507936507936,0.01711309523809524,0.053323412698412696,0.018849206349206348,0.054563492063492064,0.03273809523809524,0.04811507936507937,0.0744047619047619,0.13764880952380953,0.02628968253968254,0.005952380952380952
Fp1,0.025049603174603176,0.06944444444444445,0.057539682539682536,0.018353174603174604,0.013392857142857142,0.005952380952380952,0.09672619047619048,0.0,0.014136904761904762,0.03571428571428571,0.03298611111111111,0.01488095238095238,0.015873015873015872,0.006944444444444444,0.06969246031746032,0.08556547619047619,0.05927579365079365,0.030009920634920636,0.004216269841269841
Fp2,0.023809523809523808,0.03844246031746032,0.08506944444444445,0.009672619047619048,0.03695436507936508,0.002976190476190476,0.054811507936507936,0.014136904761904762,0.0,0.021081349206349208,0.017609126984126984,0.015873015873015872,0.019593253968253968,0.002728174603174603,0.036458333333333336,0.05679563492063492,0.022321428571428572,0.040674603174603176,0.041666666666666664
Fz,0.007688492063492063,0.04712301587301587,0.03050595238095238,0.01488095238095238,0.027777777777777776,0.014136904761904762,0.01711309523809524,0.03571428571428571,0.021081349206349208,0.0,0.005208333333333333,0.013640873015873016,0.000992063492063492,0.003968253968253968,0.023313492063492064,0.017609126984126984,0.030257936507936508,0.024057539682539684,0.06994047619047619
