,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.1130752278924,6.078038422791207,8.653817164585696,-0.12361726316783139,-16.374442374874274,14.221762378667913,-15.682016510394911,-5.192572343579116,-2.4063740317962927,32.110369013956614,12.001057183757766,6.574584569610291,7.644709558588918,-3.701252399565607,1.473086126062126,0.6345685966761034,-3.7188840815480426,-10.502016808237896,-0.19021851737012518
1,-14.855882503645592,8.099122272583545,9.847393382041686,2.109517692570661,-10.488440116701344,9.48135062599927,-11.2005174489691,-6.572951654184396,-2.790910053742164,29.924163515580986,11.874653024695286,9.014044660608514,8.112408465931818,-2.6978483407551854,2.147850146895156,-4.980959343419268,-3.619497343690975,-11.556186174061533,-0.4724758707311899
2,-2.1698978795026207,4.727995976403147,12.333041741529403,3.3590176359742756,-4.109973639650813,3.451924195724736,-7.604291845112542,0.06268171776171183,1.1337010072167324,14.852103485674132,5.059872013153713,6.232743486444386,3.483269495789683,-3.900320674577073,2.2054709968001864,-6.090834429237368,-2.9441382928972994,-7.923862679469613,-3.4300389675446175
3,11.489284736983238,-1.4366089423761357,7.289921525890228,4.600992251432831,1.717152247659424,2.0102693197492227,-4.073581028683204,1.1383270123931486,3.6462056824675493,6.333749635154342,3.1263686077472697,-0.9808279345355433,-3.212963330629056,-2.1368430194764123,-0.8284402112935709,-3.556727237408727,-4.243098149906356,-1.5143869321226244,-5.543318165003764
4,6.706699429720331,0.5998611275798877,7.056408782680531,4.003428664784335,-0.41524777338520025,8.834698719913535,-2.3697632461827247,-4.161706976204924,1.3670482474767587,12.546027701307889,9.644781116116116,3.557444978705898,1.9572575476445229,-3.5320270415635573,-0.2686266861549367,-9.29518846739638,-6.689113837597409,-9.387079189669182,-6.62384075226656
5,-4.650475089596295,5.435196719334236,11.019654962738098,4.070961230167167,-6.239592816167416,9.690269073576829,-2.5529271520602403,-1.6852203754158737,1.5393104052276296,12.674752364134175,7.643091916699844,3.8962888474337314,4.415830429956566,-6.9884015563172,0.8233783806478598,-8.141200518839046,-5.467406788081384,-12.903480284498695,-4.159409819453238
6,-10.371090695516731,-0.4523362140282283,4.362636160111033,5.519876099353112,5.823442441129389,-4.977631659573944,8.039719931882338,6.328634780493484,5.252773737183453,-7.77332339646511,-5.563569670089804,-8.650256356299103,-6.351410778281772,-3.364650899608038,-3.034612687172613,-2.7508238763962582,-1.73894111907412,4.287743722660916,0.5622441945856886
7,-2.354040456526456,-5.073970123607415,-0.24060171009748466,2.8095883342622914,17.67468302185355,-13.743693029158752,19.968518789034782,7.987269108025829,2.3134160391180236,-23.457142671227476,-10.691849316905543,-7.337804330747997,-7.094002366659793,-2.039915621480403,-5.885672327801313,-3.330448933940364,-1.2790519397933027,9.937148690776823,-0.6517408536914093
8,17.47851833650608,-1.2759134937066001,1.2852222737689019,-3.65908871225259,9.038457121697402,-8.551200452957428,12.361819685876753,3.889842610117249,-6.858429147005654,-17.573413139568643,-7.7885395237117985,0.575778890885756,2.9321714149478773,-5.981480665225956,-5.8734184612482245,5.832063762620471,0.9191836471206898,3.4432910035384943,1.0853301710344656
9,10.12559491392136,-1.0224362581299742,1.4071549144433693,-5.287573286585622,3.359781429609301,-2.8659453800296784,-3.558764874780493,1.0423573195344549,-6.318725984780185,0.8657086409913664,-4.909779552984055,-2.5834725674832484,4.482328133101101,-4.938752494281793,-3.9001864161899755,13.497299184103019,4.927185053425523,4.865141246915909,8.947452141584316
10,-21.9516615319809,-0.26034473662336044,3.5106388339802623,-0.0992655533978537,5.3060173952324945,-0.4772611024054436,-6.4845721450032805,0.3102403753241729,3.5639678704224824,10.03663242589465,0.9811020085371318,0.8017640602976845,1.9667284091134087,-0.3565893153281854,1.495931674017359,3.0283228811241028,0.9875253461490638,-0.5300350728977694,4.061643733103345
11,-14.072801031492983,0.711617070460516,-5.122706321096995,3.070922484153386,0.32626955331330976,-4.515359847225529,3.8612847185989017,1.6981103028607887,5.763333447196996,-11.551495423152346,0.22071345484168603,3.220830960223017,-1.0785869678610496,5.807136877403448,2.953931384062388,-1.243297987705482,-2.4718723000819782,-2.0433602911020046,-4.284927105161232
12,15.855160561091115,-7.225103247154446,-21.566477153527934,-0.3365496027771182,0.6527534976970175,-10.37455312880233,12.367804352054648,4.0307910304782135,1.3455065397506463,-31.36403249540104,-8.978190041865536,-9.032893861907564,-6.048947824742399,11.440776554461129,-0.7735025152258702,6.387096351975339,2.91345710936658,13.527613632476925,2.3812523417837537
13,8.072630137744614,-7.261363586158881,-17.983922266977842,-3.737369758929794,7.615132584993596,-5.758232488968881,7.046183337775899,1.0194380042613957,-0.40119117245490177,-14.169247751044846,-7.127607267480295,-8.263322563251341,-2.7329689876314918,9.26707805879304,0.5625241034245132,7.006858960752295,3.68136541530394,12.652182334866197,3.8118194767564653
14,-3.7535946636414,3.007491034320659,-6.900970644297489,-3.651873974425519,1.7388920404573858,1.0341401771544998,-0.10022685084998884,-2.461025852638235,-2.533065417080624,0.09412572580084433,0.862214980809985,3.450982399592685,2.7907758767051396,4.592541824680253,3.099177992833879,4.094809770561368,0.5058042368148321,-0.14061682823638844,-3.1129398121620966
15,0.7192574007338758,0.06046675525840628,-7.931513924929674,-2.877598957453653,-9.416134726119283,1.6608844313574722,6.311101312747306,2.997563875246124,-2.698839835998606,-8.590068558493254,-1.42932531936476,-1.8566408267120629,-3.1940230393294895,3.6769340913514186,0.04411032911109414,-0.2354778481476868,4.679527302523693,6.639168612330358,4.063841877114224
16,-5.425981305342237,-7.522608175387196,-6.102707112222696,0.5658828672553406,-3.75686681466086,-0.9161986540719234,12.945986585036415,5.691148706128969,2.9620936782371787,-13.09646945387927,-3.654803793872187,-7.117205152331547,-10.962475885827633,4.919600555198974,-0.28467484321210534,-10.013847036201476,4.768745402062868,9.708692015087134,8.090132822718353
17,0.9849022178075515,-4.747289789989283,-1.8147505960676433,4.698175710582694,10.747112392536742,-8.908607898648912,7.583550420769039,-1.2269401087208909,4.121033318442508,-18.152586875993087,-0.267079008760879,0.03356924778456083,-9.487427977405437,9.018823731351953,3.0247403151626235,-12.067663121056144,-3.041506151465672,-3.1877722130609687,-4.8781178587673
18,12.158789660065278,-2.715318689815581,-1.6431549302402724,1.697484402938012,9.964435469999437,-9.230877140853474,2.3707303341904526,-1.056844097601704,-1.1800246823537832,-16.971116641515135,-1.402322044776212,-0.29617149964715866,-3.059114735008608,6.9048451045427,2.515908750551938,-3.6469042641983247,-3.062907586644615,-3.671691449040116,-5.81647396783555
19,-6.233337271929408,-0.4518566059072011,5.284728763504599,-1.9892929178529979,-1.5368939284028382,7.464229411909383,1.7520431177124163,5.482914326452871,-1.3344551968249228,7.639257477614947,-3.433618524399084,-3.6642170177269255,1.42169511962231,-5.389133021838343,0.6673113503018264,-0.6673526250365285,0.7314946436667942,1.1132226483234913,4.373240862197322
20,-11.395709471715245,5.030297600766685,11.808663557459331,0.7950222161707945,-3.9864742643284146,16.744072931601565,-4.715801903833096,1.2703441704121055,1.9772460649520074,24.26992254334013,0.46052026917466193,2.0653312738047056,2.0363299778809,-9.730765326087614,-0.052151440131217086,-2.364094688791657,-1.6058097864917222,-7.825268988090725,0.2034515514593398
21,2.546376627972049,2.957447728417165,7.29890001846768,-0.48035966962596843,-4.420818124757307,11.32312965214247,-13.98043060974074,-6.3268136315243755,0.04083513390391724,22.385582571547484,4.9684258681390245,5.864708738767187,4.033956029610038,-4.525000716911489,-1.5911096278075032,3.140399296327481,-0.6215286602123207,-11.488159932419968,-3.0470975792759987
22,-6.330651273947479,-0.055708978235124995,2.892037368604899,-6.126994782076741,-11.134989176175702,8.866452187625036,-14.593848926773816,-4.421902026611306,-2.5631518967475846,23.841087727825673,6.635910219146995,4.194104295292038,7.750427906526475,-5.390854998341256,-2.3946490584862654,7.67111212197231,4.230336498559098,-2.5511193962260985,6.628608665960483
23,-4.929980551194861,4.944221633526988,4.262274552789295,-3.6635819447310336,-11.010360054712914,5.987621845043308,-12.769428265830445,-2.823983460377997,-0.7680135605904193,20.780167307502644,7.799102216995043,4.607111282853664,5.4559038671071285,-7.677080092580546,-2.2250707629353226,1.1930074563541748,2.916520034260237,-1.656294118072104,6.479058970460924
24,9.786175175563681,8.547343632344349,6.700720801777703,1.869566241555311,-7.517689736158156,1.7869034907560681,-17.22738796820874,-7.401290515692305,0.6584565505853655,15.328627165637851,8.464660475131684,6.965136935489552,1.3630324867622914,-5.258006055189417,-1.8007638155023802,-3.9098917185197894,0.3945772387186214,-7.8010834607497035,-2.1597135499980475
25,-5.031196782352585,7.290483181280672,10.78145154458486,0.9730426460380346,-13.846196914559016,10.426994896948365,-18.22157864954996,-6.92422058127348,-0.3385475411301311,25.369824175492404,7.735929523159475,8.291019150604232,5.721649006112655,-8.194424721591542,-0.16191808994435242,-1.6764905204844496,1.3182708866109434,-7.604014950474173,0.6491791621200647
26,-11.862861791307896,4.824687798378833,17.70758549774996,-1.5802649742432204,-20.630335999353182,21.82271648113712,-14.257242484005548,-0.6187271765131452,-1.1495209249112803,39.350868068938645,8.100770796539798,7.740648675204857,13.361820140947117,-16.156107056877282,0.6280668643134213,-0.2103112609505855,-0.1899253754491843,-8.329052730069806,6.081119836025558
27,2.2195461340711313,2.208621021409638,21.222757075834092,-1.0837663443798657,-19.510606113594623,18.100262523844943,-16.7854012800641,0.017543382621659553,-0.5256715084182537,42.30134220469902,10.049002087952074,7.550161742444314,13.393926351882882,-15.962920284494398,-0.03826323790598307,1.9422700029625477,-3.31628296103822,-12.501796479665977,1.9509749615514624
28,-4.078904312562801,3.5255166763337744,16.013746747603008,1.0526042964804443,-15.787853328370076,10.40520348959772,-18.244816961225137,-3.6316922354890826,1.4306420472228591,35.94123442932015,11.054424349301824,10.533186877276306,9.070749699212111,-7.7469862018781255,1.051181232745738,-1.5491375848904037,-6.040280455796357,-12.148217570501977,-5.70063909721448
29,-2.535501169232842,8.114417469429759,9.479587617838332,0.7530247146023687,-11.543771243213296,10.195601331493732,-8.933387419954261,-3.946268258762932,0.38607253334863145,24.535496549167103,11.878345222494012,12.344265214425018,9.140713083179229,-3.6182642436701213,3.325859062664399,-15.358476639411531,-10.250902835555372,-12.159945471882136,-12.124642745747582
30,13.841270070997979,8.539245710552569,3.8539597627972686,-2.7988169216027403,-4.66256075672763,2.391411316961788,1.1672040154075052,-2.8253315522104083,-4.888514876899859,6.606988280844334,8.920036222672804,6.577220304901902,6.460787269419164,-1.6555607054338668,3.468413237212407,-13.038690861874304,-9.295232470166082,-7.492122728794089,-11.950612971874532
31,2.631485451707743,3.3051557480168157,-8.470988065404455,-3.920754574007083,5.6737777065291795,-14.350509684938629,6.126898284126307,-0.9596458400895083,-6.942192117128588,-15.628059248456752,-1.4279847960007217,-2.9018025426064753,-3.5040408162522256,5.521474580976065,1.654348721837172,9.529290397768545,-0.17610811591967135,9.98889476873307,-3.0604972276272946
32,-3.4272170481047746,-1.592549270051665,-16.60830927234891,-3.1044472838198933,12.990721688305973,-15.819315843430727,9.148531003550248,1.0677330820016797,-6.27068092888635,-23.48423510435577,-7.529876294394224,-6.41030066765269,-4.952102365555192,8.533942748057981,0.6318083035595796,19.112454720646078,5.3560216174611615,16.887951544528384,1.7447858529767366
33,17.7356264850773,-3.767386792397824,-12.5327858432132,-0.7498204891426337,16.49952749734821,-10.929067711389875,15.1985759297196,0.2173009725752677,-5.238258706835191,-26.90537866752897,-8.548461134581526,-8.057081759313814,-3.369245032998694,7.150428124409734,-0.21946067354438714,11.21899502584394,2.0267515149800817,8.01289611036065,-1.8212654002640534
34,19.067842606450725,-8.667073016725485,-13.841935132660026,8.245796727698789,28.748353547115798,-24.248574161853973,27.393495333864724,4.085127592653598,3.0873693755171274,-55.41076842220567,-19.025165008787155,-18.40368219069285,-17.281954997574562,14.170943611110179,-3.785811769402482,1.7342476427774924,-1.6858720744660278,12.01790157776886,-3.023916791905471
35,4.951708573233963,-13.724935735165745,-24.104315059769448,10.60257777569731,39.31247577399959,-33.409877407170946,33.72589879643981,11.326442864853144,7.098149472216678,-77.20507844233185,-26.35292109050815,-24.55646155022627,-23.835039650891975,20.726037940295626,-5.606238154721259,-1.329538460979197,1.042749352108804,22.51250624587688,-0.3568788489525998
