,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018105158730158732,0.057787698412698416,0.000744047619047619,0.03373015873015873,0.010416666666666666,0.014632936507936508,0.005456349206349206,0.02554563492063492,0.046378968253968256,0.020833333333333332,0.015873015873015872,0.025049603174603176,0.011160714285714286,0.01984126984126984,0.0496031746031746,0.013888888888888888,0.031994047619047616,0.019345238095238096
C4,0.018105158730158732,0.0,0.060515873015873016,0.03373015873015873,0.006696428571428571,0.006448412698412698,0.058779761904761904,0.013392857142857142,0.006448412698412698,0.00744047619047619,0.017609126984126984,0.011160714285714286,0.001984126984126984,0.007936507936507936,0.000496031746031746,0.008680555555555556,0.03794642857142857,0.006448412698412698,0.002232142857142857
Cz,0.057787698412698416,0.060515873015873016,0.0,0.07068452380952381,0.06746031746031746,0.029017857142857144,0.0248015873015873,0.09325396825396826,0.09226190476190477,0.05282738095238095,0.06944444444444445,0.046378968253968256,0.08680555555555555,0.0689484126984127,0.08531746031746032,0.050347222222222224,0.06398809523809523,0.000744047619047619,0.02703373015873016
F3,0.000744047619047619,0.03373015873015873,0.07068452380952381,0.0,0.023313492063492064,0.001488095238095238,0.024305555555555556,0.019345238095238096,0.0248015873015873,0.0248015873015873,0.020337301587301588,0.011408730158730158,0.006696428571428571,0.03844246031746032,0.04811507936507937,0.04265873015873016,0.007192460317460317,0.035962301587301584,0.019097222222222224
F4,0.03373015873015873,0.006696428571428571,0.06746031746031746,0.023313492063492064,0.0,0.011160714285714286,0.004464285714285714,0.014136904761904762,0.057291666666666664,0.06001984126984127,0.026537698412698412,0.028273809523809524,0.027777777777777776,0.008928571428571428,0.001240079365079365,0.062003968253968256,0.004712301587301587,0.023313492063492064,0.040426587301587304
F7,0.010416666666666666,0.006448412698412698,0.029017857142857144,0.001488095238095238,0.011160714285714286,0.0,0.025793650793650792,0.012152777777777778,0.01984126984126984,0.030753968253968252,0.014384920634920634,0.01240079365079365,0.005704365079365079,0.004464285714285714,0.019097222222222224,0.024553571428571428,0.001736111111111111,0.0248015873015873,0.010168650793650794
F8,0.014632936507936508,0.058779761904761904,0.0248015873015873,0.024305555555555556,0.004464285714285714,0.025793650793650792,0.0,0.03844246031746032,0.044642857142857144,0.022569444444444444,0.0248015873015873,0.016617063492063492,0.00496031746031746,0.051587301587301584,0.033234126984126984,0.04241071428571429,0.001736111111111111,0.054811507936507936,0.006200396825396825
Fp1,0.005456349206349206,0.013392857142857142,0.09325396825396826,0.019345238095238096,0.014136904761904762,0.012152777777777778,0.03844246031746032,0.0,0.03720238095238095,0.01066468253968254,0.006448412698412698,0.008432539682539682,0.01984126984126984,0.034722222222222224,0.04538690476190476,0.05357142857142857,0.002232142857142857,0.005704365079365079,0.025297619047619048
Fp2,0.02554563492063492,0.006448412698412698,0.09226190476190477,0.0248015873015873,0.057291666666666664,0.01984126984126984,0.044642857142857144,0.03720238095238095,0.0,0.02703373015873016,0.004216269841269841,0.028025793650793652,0.05257936507936508,0.009672619047619048,0.0625,0.04365079365079365,0.0220734126984127,0.001736111111111111,0.04092261904761905
Fz,0.046378968253968256,0.00744047619047619,0.05282738095238095,0.0248015873015873,0.06001984126984127,0.030753968253968252,0.022569444444444444,0.01066468253968254,0.02703373015873016,0.0,0.010912698412698412,0.003472222222222222,0.05357142857142857,0.01066468253968254,0.023809523809523808,0.031001984126984128,0.05555555555555555,0.029017857142857144,0.022321428571428572
O1,0.020833333333333332,0.017609126984126984,0.06944444444444445,0.020337301587301588,0.026537698412698412,0.014384920634920634,0.0248015873015873,0.006448412698412698,0.004216269841269841,0.010912698412698412,0.0,0.014384920634920634,0.01636904761904762,0.02058531746031746,0.010168650793650794,0.033482142857142856,0.029265873015873016,0.021081349206349208,0.01711309523809524
O2,0.015873015873015872,0.011160714285714286,0.046378968253968256,0.011408730158730158,0.028273809523809524,0.01240079365079365,0.016617063492063492,0.008432539682539682,0.028025793650793652,0.003472222222222222,0.014384920634920634,0.0,0.007688492063492063,0.011160714285714286,0.001240079365079365,0.003720238095238095,0.04563492063492063,0.030753968253968252,0.024553571428571428
P3,0.025049603174603176,0.001984126984126984,0.08680555555555555,0.006696428571428571,0.027777777777777776,0.005704365079365079,0.00496031746031746,0.01984126984126984,0.05257936507936508,0.05357142857142857,0.01636904761904762,0.007688492063492063,0.0,0.006448412698412698,0.036458333333333336,0.05357142857142857,0.003472222222222222,0.003224206349206349,0.030009920634920636
P4,0.011160714285714286,0.007936507936507936,0.0689484126984127,0.03844246031746032,0.008928571428571428,0.004464285714285714,0.051587301587301584,0.034722222222222224,0.009672619047619048,0.01066468253968254,0.02058531746031746,0.011160714285714286,0.006448412698412698,0.0,0.029017857142857144,0.033482142857142856,0.019097222222222224,0.000496031746031746,0.01984126984126984
Pz,0.01984126984126984,0.000496031746031746,0.08531746031746032,0.04811507936507937,0.001240079365079365,0.019097222222222224,0.033234126984126984,0.04538690476190476,0.0625,0.023809523809523808,0.010168650793650794,0.001240079365079365,0.036458333333333336,0.029017857142857144,0.0,0.053323412698412696,0.03819444444444445,0.00818452380952381,0.021577380952380952
T3,0.0496031746031746,0.008680555555555556,0.050347222222222224,0.04265873015873016,0.062003968253968256,0.024553571428571428,0.04241071428571429,0.05357142857142857,0.04365079365079365,0.031001984126984128,0.033482142857142856,0.003720238095238095,0.05357142857142857,0.033482142857142856,0.053323412698412696,0.0,0.06349206349206349,0.002976190476190476,0.008432539682539682
T4,0.013888888888888888,0.03794642857142857,0.06398809523809523,0.007192460317460317,0.004712301587301587,0.001736111111111111,0.001736111111111111,0.002232142857142857,0.0220734126984127,0.05555555555555555,0.029265873015873016,0.04563492063492063,0.003472222222222222,0.019097222222222224,0.03819444444444445,0.06349206349206349,0.0,0.025297619047619048,0.04662698412698413
T5,0.031994047619047616,0.006448412698412698,0.000744047619047619,0.035962301587301584,0.023313492063492064,0.0248015873015873,0.054811507936507936,0.005704365079365079,0.001736111111111111,0.029017857142857144,0.021081349206349208,0.030753968253968252,0.003224206349206349,0.000496031746031746,0.00818452380952381,0.002976190476190476,0.025297619047619048,0.0,0.026041666666666668
T6,0.019345238095238096,0.002232142857142857,0.02703373015873016,0.019097222222222224,0.040426587301587304,0.010168650793650794,0.006200396825396825,0.025297619047619048,0.04092261904761905,0.022321428571428572,0.01711309523809524,0.024553571428571428,0.030009920634920636,0.01984126984126984,0.021577380952380952,0.008432539682539682,0.04662698412698413,0.026041666666666668,0.0
