,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
14,2.2245606465956644,-3.507561030664368,15.061572042410967,-12.774405010046364,15.382794066949186,-6.489216110931387,-6.432030497827678,-7.0522794939360285,4.472965537080901,-0.71990651272161,0.5293658555724612,-8.231452485924118,14.193844408962262,-2.252061812612114,2.4714466588639574,9.795054145373436,-11.995015234000238,7.235712885254113,-8.341845333019812
15,-1.344929244576881,-0.52434049233515,13.832462180642485,-9.640487432694187,14.803956373494044,-4.51591942608425,-3.5329649179038403,1.3761450371092856,2.5904989521500426,-3.6266172566956003,-1.7337276736985259,-11.39468266510081,9.754950947260117,-5.384339371014391,-13.78108955082307,17.112426333214657,-11.604038934600005,3.769640043426479,-4.391039186459029
16,-0.04837716670221104,3.031663463030407,11.423651315928073,-6.535733684082961,11.943872707061749,-4.353611781554635,-7.629179108283837,-5.964555476548389,-0.2164541630661727,-4.848628039358663,-0.6309720957095935,-7.320991189853108,4.201563546092858,-1.992800299599941,-8.770081343118509,10.510342370871843,-8.508571848179484,5.429344683672631,-2.3377988217339416
17,-3.6990829621709334,0.9293351401626788,1.9107081654952771,-2.914228842833831,4.637873054191064,-4.135033247601518,-5.425236296331647,-5.672333720808192,0.23535638703302664,-4.277186985623343,2.6792999967335853,-1.5495488216561477,-2.591840267994479,3.5187893795175422,8.857751944838261,-4.607046653255335,-3.070698295180154,5.92718104685404,-0.13620419290968444
18,-5.662164929985911,-1.4831533650987123,-2.0845059554189755,-3.8028177598943,6.051307516218867,-3.1620120677730443,-1.6025349300237868,-1.8836078709669768,5.564845541336728,-4.525200742281504,3.05800707778625,-6.311576128631952,-1.7039447865562072,2.2502571296065303,-2.578959581662158,5.090101338087649,-3.0793446877852673,5.1858359635303595,-1.3672216788429288
19,0.6224071739465771,-0.9473656423528698,1.50822142244817,-3.8132763324151213,7.192812588191313,1.3373597071311418,-2.000461941733814,-2.3963124913572518,5.90700909987503,-5.859760747643292,-2.461352811159748,-7.631027644077918,-1.0338619571814471,0.006100155300319043,-9.676457818915697,11.190223587090259,-0.9297731819068316,4.282855311160242,-1.5612804157742295
20,-2.9231846484553925,-1.7785100215169707,-6.11747061695218,3.8680598649428486,-3.4912748878578164,7.4182110030298745,4.011953375849595,7.602166694991047,3.69169448373827,-6.828525177186836,-6.890814433244793,-1.0291373768058394,-7.910149153069702,0.3128845813314436,7.168960310821571,-7.713210775801902,9.193723430083379,-0.2907406144902329,6.99986458646662
21,-12.445781501827737,-2.40726249902604,-13.106068944068078,6.866156825639729,-7.591970072599096,8.225649455108998,7.97333429320523,12.500804710061743,4.818632352642734,-3.57676627562607,-5.63169291935456,1.1005397594874702,-6.845749749816891,-1.5281198145157604,5.487357217801003,-10.964013207778567,10.574570834084938,-2.8038381053203945,10.175565534212923
22,-6.388016703590983,-1.2233121143290226,-8.418651236594252,3.5570345572933517,-6.840708299966343,6.900453539772881,3.908763282502858,4.5663388529856075,2.3870043945322665,1.6323207834975042,-4.426190471243203,3.1650254461827965,-2.816316732224997,-2.2951880652108385,-4.706017314814675,-7.590173624230781,5.998794190930715,-1.6380930717718147,5.5664888957418155
23,1.2585186586240984,0.10553901439776459,-8.138027929291393,5.782512546837247,-13.65273856483204,7.940433899138453,4.364848612121771,7.9017847614758505,-2.809980836957732,1.6217858150025446,-4.535959168311486,7.46021360050945,-8.71926032752396,0.1896179456116157,1.4542563144176528,-22.52429044279614,9.828981519049384,-3.571030184938003,9.199212298780658
24,-2.9805191178265407,1.7390573384680017,-9.219265821872257,8.293388249818518,-12.82138940199628,7.154653963500721,4.411039706351419,11.952160471269876,-4.69524701379277,-0.6200280461759773,-2.5193400892101314,6.595343453990283,-10.149701795519555,0.8235186312009846,1.8736679753197576,-19.01812721968661,10.49418089760052,-5.0337492016470335,12.735268116314389
25,-2.1308637981251524,2.2475514236097434,-5.822059209940662,7.888228179571083,-6.471196897004754,4.928282080824976,1.1805353489063823,3.4298545466473693,-6.114195429857844,1.6063573350336147,0.3497537636844926,5.965813654683227,-4.3906920505840255,-0.07350051047530948,-2.4116367405653962,-1.16060093939759,5.611649644601565,-4.800780537579509,6.925247827546809
26,4.739179326510724,1.415381569748018,-4.8290159653399325,9.932602362407177,-9.049444889392385,4.130204850583704,3.5544666305952908,2.579465276866988,-7.866424592963387,5.07535591064881,1.8709074655710332,9.100808834163791,-4.24279145311427,-0.20317176097308498,2.2350552872906997,-6.052985347149592,6.816822714257176,-7.883597882000393,3.4873788685225153
27,4.10824076730311,2.3167332536748653,-1.4601313055507537,9.961725944523188,-10.94083070562585,3.53695344577554,3.9400176115857906,6.369957719187813,-10.226971765782064,6.437646083440689,1.1726509708124029,12.726270232965444,-8.132264968458017,0.018630968302665085,7.934908886650109,-15.556369720464374,7.941786174088328,-10.345862664835174,3.3901285808090806
28,0.8068182750607265,4.7636158646755975,-2.0979501809325205,9.992374371260011,-10.522192887092636,3.467143117829967,2.5648125522634566,1.8565205211291103,-13.249624376397705,9.000243268569212,0.9374319195349035,16.191877866906548,-10.539965483901598,1.7901110712874257,9.85537355517213,-14.284670585988923,6.284515816175266,-11.276716664200578,2.1538399499250005
29,2.098256933431589,5.09788315229904,-12.11626552631641,12.162897728630785,-13.10793869287025,1.0693569677485422,5.704882518261728,-1.0245737305431981,-8.996167637828911,11.292974926965547,4.097729442476674,12.961991916800908,-6.641138793859042,3.032398679222407,2.401605009743103,-7.538410193649371,6.833159970294865,-11.112685272026562,2.1857044705218756
30,3.654529142483927,1.1728864136660957,-12.38514064238334,8.406779823721191,-13.833871815746079,-3.1813538935154067,2.9624851892309563,1.006937605524282,-1.1505078968731337,7.818138668897355,4.133890473209997,6.553228388860573,-0.37102807232007873,1.1452707350830185,-2.8818362836469,2.6217237084348977,6.5739888144502805,-5.652674590297185,2.6947527062704237
31,1.4889903841815282,-2.8281680197741386,-5.955328388444358,6.613759077186999,-14.824118072594999,0.4037063047970646,1.5473645082677634,6.081893100373379,-2.8922879112145945,2.563349089806616,-1.2850127371482918,8.627390033572755,-2.9401856747669974,-0.42910634506450196,5.277788006450508,-3.2209529122877956,7.16018272713081,-2.9953399517625496,5.371610592822254
32,-1.05005780676745,-2.073200528470717,-6.701795748023881,10.790567638065736,-12.749647037521147,7.4565180559546445,9.784836385960958,11.295859054803909,-7.308750406930156,1.9707958305489273,-3.379426016967511,9.280931073873978,-5.110643322251087,-1.170080043247577,2.6455572180318403,-15.546128618790933,7.853968833226859,-5.731137419436681,8.186577355814865
33,-0.8893986765694067,-1.7450925489258107,-4.961401479590566,5.440990399411613,-5.890731453310365,5.728022634936216,8.430753728199752,8.302514094873102,-3.9376102102509156,1.5284177455933767,-2.8011083884312207,2.949210950528305,-0.9673061651501228,-3.1882787590654327,0.1864598792886396,-8.294886842241642,4.470064583231475,-2.4914663539430344,5.725037266535134
34,-2.862062764008177,-4.644868578751032,-3.572946221550963,-3.570906672835282,-4.903135405473406,1.1206335721990879,1.0782338156185824,4.163317722733039,1.0403100897293571,-1.6681265412827115,-3.42436799380307,0.09227328429372594,-0.49150565350332176,-3.044456592500969,17.07678192357129,-0.981173527882877,1.8287114206539634,1.1172732826888252,2.5951867111890987
35,-6.123451490042173,-3.3392665820549703,-4.590731698470639,-3.774331784810202,0.3623807319271022,-0.12387927412735811,2.875180103105399,2.0424495576095834,3.612442950185889,-2.034055464573084,-0.6908619295062615,-4.694159289560237,4.212505167077764,-0.18096899450558374,9.33542754212359,2.2129346157079763,-2.6146174126398454,0.14569250771125264,-2.908907063022249
36,-2.378432806138447,0.6997292647290573,7.879680283879689,-4.734790841060442,12.900942145668235,-1.8533427645544567,0.30433819055833145,-6.165737555824832,2.819381401058665,-1.0486425240753674,1.332949461160382,-10.341150873667333,11.868696163224444,0.3239849672255707,-14.540461529225189,12.798343768852442,-9.320415257792954,4.909084990159813,-11.094916730514493
37,3.1750267104155303,-0.09915739147109637,18.740310772505875,-5.958323386481613,9.917965195746616,-2.693788401838273,-4.958534184363535,-7.41651913776708,-2.4112879107701097,-2.9472295280526613,-1.6254720823316071,-4.985317186139184,6.548057574112535,-1.2380079528922003,-6.1160508350731275,8.947593036367605,-6.905925572675321,8.208262611716902,-7.608112100591475
38,3.105492431024144,-1.8686533997908812,8.275718774215886,-1.646214762528199,1.9024445159783394,-3.1734491877031688,-0.9329158697852249,0.8835678780879193,-1.8233766030870655,-3.284831432675168,-0.7494395068901327,-2.582143512561871,3.2847770693884466,-0.8387745429168878,-2.24201776956142,1.0518312462538522,-2.765477225358352,2.6374292834938493,-0.09086199409153134
39,3.0158621185256504,-0.1366262880119331,0.4316057776358746,-3.7999189633917863,9.498661286830547,-7.165639344600756,-4.007628940196982,-4.396801859288569,7.428412113110207,-2.2401044163556283,3.4944981521448826,-10.032118502383147,11.542397830341907,1.2036720320451595,-14.184537792749666,11.337374305262207,-7.588481066740366,2.8590694847334257,-6.011422677369007
40,2.598665882123365,1.3985222990463055,10.372373855526412,-14.067238061294798,18.84145760761084,-10.713767544888332,-15.785524931062234,-17.6651777027084,11.965960180600513,-5.121988819017686,3.535767037206563,-11.854667079071643,11.332651009959646,2.7032936616609176,1.5758550513432843,13.44715433286948,-11.149502371264983,10.767914823425787,-13.000145700187204
41,-2.3736726031349376,0.5855133646903781,14.601621181028893,-16.68186679286498,19.62882241061478,-8.908775036515207,-13.994125759015354,-15.60546739557992,10.196044494769207,-7.932274085482064,2.8744240032197985,-10.621936800416274,0.9965690381538024,2.9077519336310087,14.724006227671456,2.9458112435268933,-7.990681098190024,12.808308373645414,-9.521178325608023
42,-4.699782274832371,-0.9675484512284271,3.1647006160380906,-8.919783504193544,12.504142822133891,-2.657836840871658,-1.829263342396269,-2.9272790205528496,9.505236082844235,-6.9528839110797955,2.247504600558238,-10.168472021609736,-5.358314355468054,0.7835537843544946,-0.4589755041149661,1.4116328194565486,-1.985428581426892,7.646065949102626,-1.9825293337495997
43,-0.4960459497424754,-1.5853963083298268,0.05882345975142489,-5.811433664042668,6.2757714530429105,1.1402845974268452,2.194192527885901,2.4615716642550094,8.373762897455881,-6.429027262943555,-1.0635446316199846,-6.437009226534048,-0.8051771624669545,-2.9238512315337273,-9.628531325780104,6.774911710430994,-1.0350543009449478,3.8336547405599277,2.2944429518177967
44,3.183475675317964,-1.104821245674013,12.486280525010159,-11.468761966658846,15.313750402899512,-1.3171523194914903,-1.6914571556394788,-3.0007195503977906,6.183760037324562,-6.02513223330042,-1.798091543106262,-8.423027019366753,7.647697739035954,-3.7977912317340383,-11.311558119021594,14.44840534150783,-10.068550071611124,5.553879331674664,-1.9295726662320711
45,3.9145767371783933,0.3550175589243185,15.036038158984233,-10.854190221116834,19.60204926014608,-1.4932031151312306,-3.1312918924211686,-6.8135873560138425,3.4973216704765804,-1.8835310242790184,0.27036902959837494,-10.684040394177307,4.012128334259121,-1.2250826647646749,-13.201712620742633,14.906091914919656,-13.587833257921766,6.151429802009102,-4.944622804565974
46,5.8991104762770235,3.225967984516282,7.092913201020137,-4.839166670542362,6.136025073036802,0.9889404906972152,-1.693375597455365,-2.7291773736175173,-1.428134229555757,3.2516794453033886,1.0065741814034923,-2.118320991055646,0.10725720908468173,0.2878101150591017,-8.885738650683537,7.124192819394514,-9.094030830918278,1.2703507450309162,-0.5931371432054111
47,5.176646993854112,4.758337669574063,6.362143563238542,-5.408138369562259,1.2479129904389752,-2.02490111449886,-1.9801165165251446,0.18900909489938034,-4.187628327484241,4.730257773163519,3.178739699782089,4.022506537128619,7.950300866916857,1.0829291983226743,-7.017591149769375,8.146339963509387,-11.3126817069206,-2.953201736511673,-4.750072750146453
48,-3.0673995588082112,3.6362369739960734,2.197935790840427,-2.1607803962011953,2.066254068684413,-2.840619052810519,-1.8899110922449431,-0.42538364831164066,-3.0175969292322042,3.5365697842898003,5.869818560146058,5.027109930942725,5.121910909647492,2.9791067631824975,-2.4111454718484824,7.93372277226381,-8.769517741125224,-6.431037043749337,-13.056971993647384
49,-4.111607016679664,3.546172151527866,-3.946701457298883,4.642832907341679,-1.4346558857580378,-1.0469328047929416,-3.162279025585925,-4.486662237413452,-1.2415494312048212,3.9651064998460748,5.427155958530726,5.761726989862966,-1.7892852647233246,2.7925193594457607,3.3113744351922683,2.862310872442304,-1.3460499000929058,-8.230984953339036,-11.378731486653344
50,7.840470741577414,2.778355137114826,1.0041157648333607,-0.06661340305365337,5.378212760777055,-7.922753135784305,-8.411350644403154,-13.044338397648755,2.7435349928845953,5.930245491898473,5.1539110201343625,-1.591020272169255,5.527806006853556,1.469394889435768,0.11180485036213161,6.890505651315539,-6.551426257725977,-1.5471035137252067,-10.365283086298954
51,7.77621868805182,-1.8098674134448225,-3.0755506785044546,-1.5408881717254803,4.080001178326947,-10.082352823704712,-7.168557185350535,-11.25408173793762,4.409717593825443,3.939732571135817,3.9738288024345114,-4.423155543056573,2.314001622817146,1.798473525123227,7.334151695257132,1.4054003166135018,-3.65519961472604,4.00162118053224,-6.0560245392436265
52,-7.1781474175327205,-5.391110820238973,-14.183322970649343,6.470540564193116,-12.592360753670377,1.0186131853759304,1.1313992794616388,2.260119025158941,-1.3099279968418458,-2.406321964777315,-2.709511130500143,4.43953656950987,-9.276114915514492,0.6038659497758527,15.236309805580003,-7.656296308535195,13.521154443038714,1.4465949777989362,11.022207426206178
53,-11.41826008603486,-6.395352668865597,-8.359613512040706,3.540944111425502,-11.760600827177502,5.391842386561503,4.117545317783728,6.5833713819831114,-2.4107739491793825,-6.11350699014259,-8.28001792926445,1.271023827246585,-5.341193641203392,-0.7345560323413265,1.2371602880784414,2.1992019473439677,14.874098333473054,3.466913670031295,20.271817796526907
54,-6.609470565851398,-7.064843983344893,-3.1879723950041896,-3.979123785475937,-1.6746913964294947,0.7841573621081255,3.2563271346126665,2.595186751662956,3.9588750352046773,-5.001338613902884,-6.668853792066785,-9.610178087261525,-2.8915380079643382,0.9262999461495534,-5.037271897819928,2.3345443485320043,7.424765148312847,9.858648884437436,14.69117419405831
55,-3.9700194417684997,-4.857400530695655,-5.799258282109349,-2.890820479735509,-2.896843997114874,1.2487586306465601,2.5622151552823222,3.632994735723563,2.183210412986228,-2.83266363832215,-5.02342154146982,-5.975444280568874,-5.685705507592564,-0.017929136787628197,0.4554395238163489,-6.8513934324185355,7.139087079038448,9.655434279839275,8.772292095457043
56,0.6266921599238282,-0.9812099975923207,-1.3886433735517483,2.2605342205371834,-4.957407784005275,5.738514234480958,2.9173975156843954,9.30037353057563,-6.038619225318005,-0.513141725890335,-7.314793105872525,2.096096586613966,-3.4716161501153673,-3.373440708170847,-5.0289518659748245,-3.356822229809212,6.435569196036468,3.499531085021958,6.241892322846978
57,1.6529413639266237,1.0914640953145702,-3.1456827658130333,11.478322951806291,-8.731763685544733,8.79830081266917,7.474187780951452,13.237088316545604,-7.5247755932988225,1.1647779688541475,-6.919942391132088,4.142219431694008,-7.269958391980931,-2.27095236075833,-2.677612652636089,-10.303418626461808,8.890506859592021,-3.8327496412236286,6.460139729425449
58,-0.4714392838391994,3.7697677377057026,-6.719035620516001,14.694377666393427,-10.15110092447546,6.632223275351754,6.388581476191801,6.884351980593875,-5.454215786141489,0.36638329549603377,-2.5813987950652644,4.81736528159615,-5.224155664975301,-0.2114511574779554,6.454383385001625,-15.359538244041735,8.743080308722122,-6.514027395338935,3.4425914491257847
59,3.9105883731096047,5.99422902331714,1.3688237284157612,7.839853695918976,-4.400191695603789,1.8688928734374555,-0.7413989750388567,-1.8953453349302634,-5.312946599287351,0.6303393296606477,-0.06840840698232553,4.555145276901855,6.241854206844491,-1.0925747776555017,3.339480014450773,-4.968683334903748,1.139821709843141,-5.163084946602364,-1.9927990620469722
60,4.04414338600582,4.234235939544803,0.17717447938750913,9.138501027248047,-8.16193426336374,4.065018069569483,2.312055371446926,3.5521748929031434,-5.1730361855322,3.6680020474833945,-0.30078479206335684,7.115201813921107,0.995824151179772,-1.0188912124793574,4.247407478210203,-15.657688263589236,4.352831237319002,-8.19691175979958,3.2171806982682782
61,-4.674294984944283,2.2725202050639988,-6.717518572426316,12.885185412149788,-13.232817066895901,8.855132415272452,7.869069493282997,13.456366748155045,-7.105095797888369,4.262319684311131,-1.7177112590669883,14.499868398505745,-7.709845123033698,-0.8446870264955916,7.792854516635133,-25.06993100114981,9.552692569342776,-13.638735035014406,8.45484068349928
62,-8.153982947423128,2.9904714465535323,-2.0393860395375096,9.429642370180876,-11.390477331470487,10.252574417952125,6.557209754089709,17.426426559249897,-10.938493468607708,2.795000696764961,-3.3342421264492477,20.256255138491614,-3.4652898026569705,-2.645902983201824,0.8439401911378104,-10.169279155864128,4.870128164077074,-16.987111886721667,4.5671653211013945
63,-4.367361230655842,3.412731748839255,-0.9360197303256663,10.363626444321577,-15.844531008180507,10.810324849034943,7.848329102568236,15.951487875761622,-8.91079539601301,3.66166519375023,-1.1347519866759919,17.969524042843172,-3.877773723619798,-2.982881404570076,-2.82579469787072,-9.922274947120014,6.6225955237596015,-15.483522324163468,5.509982157496951
64,2.356805752850748,2.147260080837203,-2.6073079251348563,5.767106220764369,-10.75113687936439,3.6669033171423395,4.867913392095931,1.3830254270092555,-0.5967907708502582,4.398090193252625,4.256770249695604,6.216882487738611,-3.4562536882290376,-0.7949259682638723,-0.7427218837749365,-6.674476938128184,5.106620798153936,-3.9359345636268257,2.3071873741756743
65,7.2738592312298485,0.07694374437780509,0.6532489430239599,-6.688521783009648,2.699141243674007,-6.833821705520344,-3.748337698340763,-11.041516455396424,3.4867852952548852,3.6344281701355015,6.7671158406299154,-1.5700813296024392,3.0731940149423513,1.9280394099719076,1.9694536959950253,13.367361196736486,-6.730850227470004,4.189817527903097,-10.234579527044913
66,5.22783156141247,-1.581774694497756,-2.5757207331924064,-4.562864388775402,-0.5512237027158959,-5.336274259760463,-1.4294260409969772,-5.050514096459526,0.801479899680031,3.379103644888625,7.660499836929155,2.556827400450142,-0.3458652334858936,3.8450178323737148,6.463662063790597,4.699246757645599,-6.868100428095117,-2.2111614765546643,-11.501718703200405
67,3.8732961180471857,-1.3128714242897006,-5.831801965452514,2.2014740536110926,0.9936892475129131,-1.9321400995500033,4.701063705767127,-2.7872829440073295,1.0477451612762287,1.8828852205863695,9.53861244779249,2.1241439393443873,-5.875362428127361,3.993388473794006,7.0283804202804685,-11.50349862528007,-3.2154231035855014,-6.053863644065625,-8.348708420111073
68,4.0323154782737625,-1.0398390852415407,-3.7801736908080503,-2.359745083143994,13.78872961629749,-6.365857377724016,3.3154186672186814,-8.11733356467782,5.454403968889517,-0.5122377193665404,7.780829131267092,-6.10529636016647,-2.006694536151338,2.6424867779613272,5.216732671562014,0.03909747023831134,-7.029115615308722,-1.1727231927413948,-9.449436330633935
69,-0.8155367586056428,-4.14127884529105,-1.8893299415124327,-7.801642596691326,11.74744300888739,-7.931697884749172,-0.3199086093312631,-5.3427922048407,6.052005973204183,-2.332192373275447,2.692219187194225,-9.70826583158031,4.615963950205313,0.6323743953365608,-0.9741093787169228,13.924709488311855,-5.46940450233359,3.5786259811446888,-2.659086488302547
70,-1.795595719361496,-6.333445869199258,5.850581343868627,-10.353053447216345,8.897528659237944,-5.383578800545455,-5.80660472276892,-4.306438681149944,4.580621625254679,-5.1146854755627995,-0.14150682337470144,-10.637777044352264,5.634872987017985,0.25792848837833393,-9.13934922824261,17.0067941044682,-3.2375855833224607,7.43426650664861,1.2156028476930016
71,1.1386427478410672,-1.96166180956892,11.41876098305546,-9.90605876088604,13.430492641658475,-3.821420218892607,-9.634466130601773,-8.158831660924886,6.8760466768149415,-5.627042441179772,-0.2754244201552378,-11.193048839766615,-1.1796502569062626,2.740699488882261,-1.2588553009928112,7.284380060758374,-5.053837972582933,8.229455828924575,-4.001852402177127
72,-0.054061132616967655,1.6479503326124472,9.181516194526717,-9.954016742023832,12.402500700215274,-5.458663810939436,-9.692127827058238,-10.829249391591114,10.481945022891532,-3.0447955827626263,1.0662901111318162,-13.017023603425855,1.46960697554923,2.9026104465959466,3.668241643531596,2.1691839245044933,-7.189308143240275,11.352837130921527,-5.856657251782835
73,0.518576064255416,-2.163535945630456,7.976717633941069,-12.926242418362074,10.447655934575087,-9.153708525339342,-9.63390350044956,-10.846881242199366,10.227047840096262,-3.292652844726734,1.244538700734481,-15.481520429832656,13.220381588688605,-1.0400393336996332,-8.502280760676243,18.766304185098832,-9.497448589575013,16.511840474458467,-5.98205954098446
74,-0.8900895094709844,-3.999491348990798,1.1917049739376693,-4.891668511542182,2.3617869618604224,-4.684663745798584,-3.2391125788522155,-0.6395159777823141,4.482102761056181,-3.7047923762759125,-3.118440171850683,-5.962570786411105,7.427711625250211,-2.971614289464872,-3.1643231791755086,10.984512035283098,-1.0749258672472848,8.402563582907705,-0.8800533180474566
75,-7.105186078278284,0.7297044916619684,0.7575139985200265,0.5753458490024235,0.02728196249410164,1.6290580889293338,1.6121608626568644,2.2494323453717078,-0.7701672920929175,-1.3598150312082906,-6.415380783203429,1.9246145095169425,1.486954917907818,-2.561800243775668,4.039837417556287,-9.116124725532034,3.976041127665991,2.984257556878765,5.047663126699844
76,-4.942769113112838,3.3653700858415645,15.613563631544078,-10.750403775494892,17.12503734132409,-1.7228404614988184,-4.048437089717186,-10.16101870511971,-0.009089394885529067,-2.2743356247923145,-4.038666113800184,-7.599855433496899,11.121674942451687,-3.0193728300733476,-15.314313782035239,12.981390499553566,-10.541187099853834,11.198248967099108,-2.376445265165014
77,0.9001127237564281,2.1474507902482554,12.92548085130058,-7.887167973313066,14.596440930794426,0.5348881235973346,-2.306459392095966,-4.349788181041932,0.3035760137207433,-4.0900732171170375,-3.48394648976471,-7.383104317377018,5.603140227530666,-3.0233902059075577,-17.382750532118045,16.551808868482382,-10.480156939901745,5.559810129542372,-1.8662826370090526
78,2.6129581276414715,0.1197148635010774,2.8563772993481145,0.2506847536854835,0.634166413391148,5.92162700977232,1.564577505221182,5.365528016729088,-0.25092258711804316,-2.4613479514428813,-6.247717120951398,-0.1309871869769581,-1.9539148573837755,-3.050129885162142,-2.7602119188729564,-9.08967482505044,1.2216236146400865,-0.7460829194483103,7.64000366705893
79,4.846140197327927,-2.5451483739038996,9.433387999033712,-12.066605762045223,14.291839528526745,-2.6280753470601645,-6.051571715371066,-8.238422862724324,5.554633739349557,-1.8418703915502637,-3.9863367559968537,-11.273546217563887,10.00849359764674,-2.4478437570012064,-10.458076960279817,11.570837069225034,-9.32101995884607,10.743461125677374,-2.3443167998348047
80,0.7286054704255926,-1.8865434982161087,0.59217864359066,-9.076097765036385,11.79036268851147,-6.327476066507614,-5.021577442047445,-7.650537250595345,6.458261495028997,-0.6596631998881239,0.7836010251762563,-11.037724691082772,8.556958151848246,0.5092486851543411,-9.07197733185072,25.049999374990094,-10.325746138506444,6.405141695141434,-6.766190016086975
