,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.656671254675236,-13.290036938688088,-5.148798909748536,-21.462423045068594,40.41501023437826,-0.42581736488116206,22.338566503632244,5.080443384717303,7.627852029776659,15.216044244365808,-17.8667471880118,-5.015627287644715,-2.081746302501025,-9.982448221088754,-43.20301911712484,25.150111407929423,3.8519011575577844,-6.14483900248378,-2.614151555641243
1,-3.2368563229990777,-18.043128057659978,-1.2858006947180876,-21.549066958339065,31.585618494190015,-1.1681852507471202,18.070971985803453,4.726250140184275,9.383897182372058,14.95495750691982,-16.544067960527865,-4.93188505941479,-1.8453957384594482,-10.033797680445463,-43.2113126590802,22.56690236307813,4.294645131589322,-1.0022321588815437,2.3233693608824026
2,-26.542262285764746,-1.9672991159182924,5.257643045922631,-20.443358266632075,31.11086662726369,-0.3815648522399613,15.08414939391319,6.223061896713627,8.060408936343023,17.63601647695466,-13.50675613144054,-2.384467315388285,-1.5556503271975046,-9.525290238844988,-41.13637190196896,25.238957016783154,2.1900251457483417,-6.185035860130533,-3.7330169647840705
3,-26.907750868070966,-10.227214807657614,-5.99336460731018,-18.028521935022326,32.74810128047824,0.8525951633338753,12.214152732279766,4.7807311633444325,14.062249851278876,9.780947333699894,-7.6572055340157785,4.168750044521472,-2.968451352074407,-7.402475723530138,-30.741646107241507,29.604344624746098,7.2240468698625815,-2.709978116308891,-0.08048802576810665
4,-21.637700967069428,-19.793956479552612,-20.722089918511024,-9.281700811648726,26.3060568955039,1.9680107060555754,6.64640701353923,-0.14312191074538472,18.529136366066787,-1.5421230776012163,0.8176001810940203,6.660496260153781,-3.448685755168384,-0.8085695171072889,-18.018156796973244,22.30507990142297,9.634928782514113,4.4647916076133995,4.843626978480588
5,-11.525377640349367,-1.2809746125246022,-11.592760956258706,2.9162477150026396,12.030841181974976,0.6722654248908455,-3.756749251853396,-7.729749651559443,10.861806889875481,-6.918805460130875,8.160323902778561,5.97991045979974,-1.851121432899026,7.943783177533376,-3.3940696703294986,8.820773085028028,1.5746609024989144,-5.397532727629537,-7.507620181604425
6,-3.7980169118378786,9.792339716276587,2.9559395939307205,8.063636518644334,-9.030571883349596,-0.8498481077269879,-10.115655751215213,-8.866011300530781,3.162518258744072,-7.165987144239876,8.693341035049052,3.862729029882969,-3.19644897229875,9.509335782253798,8.529162567402102,-0.2699637699361723,-2.5884902314518605,-11.589651914932668,-12.232012377682922
7,-3.733701174527508,5.393945396935511,2.051259491582642,8.032073847614805,-24.30250149428945,-0.38733085630469777,-7.190970094999053,0.1148722159413591,-0.2567355616814275,-2.215015211098776,3.42818933651536,-1.6610722306319277,-3.5239505599056864,5.29558671582945,14.702141475182936,-9.3456441877379,-0.6527577909241957,-4.44263418677775,-3.1567454028187383
8,14.42196428399465,5.248994105113446,2.1848037289712368,9.74224559224277,-19.81787899977216,-1.8730371616268613,-9.09879519612355,-1.2953849029513922,-5.176003760975149,-0.5391551359856281,3.3629247169507743,-2.214538541662111,1.303339123444493,4.411964978119215,22.606740959813646,-16.448858962750563,-1.0596584032310528,-1.1722000322844597,-2.574157554000248
9,31.416120547846702,4.1799013251693875,4.5349465249982215,10.605481580420184,-15.769876141500205,-4.165613000805368,-16.93325657753081,-11.04339395628263,-7.261402912151205,-8.36303799457957,11.445924685117213,3.7935752989593103,1.9999305798740814,5.58225841848595,28.943166644745588,-16.64821919619443,-1.4397880626152526,3.4721980103872685,-0.26334827842203
10,18.16439651209418,4.829495104518163,-2.0340265423222164,9.562410390568257,-25.492729516616397,-2.1034885737844267,-14.697230789790886,-1.776107318146221,-6.566874183028936,-11.390355450618506,12.68851567385067,2.781499558162903,-1.3712388993254727,4.604315436632083,24.370965677247096,-18.21628082535673,-2.7095963997231634,8.395875978442625,8.750126336810178
11,7.990486407661704,15.438487186889496,0.5923117657288355,12.150858057348625,-31.072919457555326,0.6546083135933394,-8.781477419416579,10.354873706203838,-9.414740442985835,-5.778911052246553,4.477386969615016,-5.187640529057534,0.033851627748619606,4.241437138932052,21.141658653964782,-26.405893390693233,-8.081858952290652,0.18287208382200681,6.2557742259326385
12,17.3462640675824,26.284175072114362,17.760132359234465,17.826094357664243,-37.56243527017126,0.9335478737144243,-10.170391956563455,4.404613093467956,-15.968714535247555,-6.083309071543853,1.3389666886737768,-9.13567465949066,1.6412219923349642,4.037819523451491,30.194933782813038,-36.382038042927825,-13.963613386829282,-7.839183930949099,1.6203816035786414
13,30.378234303565566,25.94363430761402,24.547792059074908,17.724865731853022,-48.942247564616395,2.2498145714408864,-8.793830132187537,3.7345092649775316,-23.055928979647316,-6.4734021759947,0.783798006525231,-8.034805977462923,2.194526096258242,0.8040470957572889,32.53514698934053,-39.18613680354507,-17.88771936160003,-7.323222903403028,3.2482637278071955
14,46.84572035403872,13.378365573588045,20.89647170800206,11.380435030982717,-45.20679532410173,2.439204476297558,-6.105663673495051,7.3138726007120916,-25.643442850380776,3.8756049367853307,-2.9293065462478856,-4.501918700535479,8.611121945515002,-0.6928296161662351,23.601307677992516,-32.10415850637664,-17.506862685495655,-7.139950238060799,-1.720737528117101
15,46.24216690889583,5.775991890977055,21.692454553066597,10.943080328236203,-39.19671104002336,0.354354628020503,-8.47040951629905,0.6383170257481936,-22.10582763655949,5.810941900833143,-0.6435709197451551,-3.725978585648707,11.67935205279525,2.42562795553237,28.4692996104062,-29.89881118049141,-13.413707304441825,-3.5373021764014245,-4.3518475906324445
16,19.096360780578777,11.774507763671448,16.375395296897345,17.14980694304039,-39.812005682578466,1.8424269698311093,-3.677244924196728,4.0134250627456085,-16.544976776461993,-9.324638396415148,4.073887621702443,-7.418635067186896,4.211429896030593,3.3549827917094177,39.32627113673633,-35.18508360432924,-9.92972232911122,1.9882983443358597,3.0279102266725557
17,10.392648614293359,11.086049306266188,4.90292157553217,18.04539025724541,-25.89402442330554,2.996981165070629,1.2563777161470044,7.100885339502955,-12.115434559871389,-15.267485729298105,4.757017105225579,-3.926435978507449,1.2481262659103791,1.6038531787379062,32.47313549629284,-29.197097971589255,-6.118984921618752,1.9379994858539638,3.5811425233542815
18,27.167997724423508,4.462889476288573,8.589887519347453,13.79966721621129,-14.529677400865214,-0.8869819382184296,-8.229376755475933,-10.26541025423041,-11.938559754097238,-4.597283183543806,6.85640661131368,3.9301433768106917,7.364353554915439,2.3859914550453074,22.970355181455048,-17.385528482118147,-4.35026829950871,1.4796644833937869,-2.677709829026697
19,26.259859748068294,7.153944944757388,17.682793819842704,8.991854309575318,-19.09937139948014,-0.9866147550436333,-11.397126201336985,-12.709252005841543,-13.318697870557829,1.6181893496982034,3.207134912649101,0.10801139144861532,8.88417010955846,1.867337581076675,18.304963349989432,-15.032599937224674,-6.63445514665406,0.32635370421379517,-3.5503894309170776
20,11.307644399244644,7.895734075388685,11.300587667354419,4.654911869148678,-16.213398561277117,2.6905446761878293,-2.7541883130615386,3.706356598643568,-10.494193407075215,-1.3336258551548514,-4.71468615237757,-5.254941741675477,5.894771647956876,-0.23455205497870724,10.215591765653654,-13.77867259841232,-5.050174100689411,-3.171018313964275,-2.1054857369359095
21,6.33773507726911,8.262749489782328,3.798881139970371,6.852525953693361,-13.141448378942988,1.7174105910286248,-4.715905936181326,1.3121725444674963,-8.971551125176859,-4.667201738076624,0.11198783950932656,-0.9852191332594658,5.407792606098787,2.3062799464621486,12.372685871512878,-12.391898538779788,-2.1170324427941507,-2.7354919152141273,-1.6941342161630162
