,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003277787623268121,0.02082860009474508,0.05658148995309895,0.032894298008378946,0.047458291738493086,0.03194465517350911,0.042459423280547706,0.047003090271320325,0.0064840669204361415,0.08874287019234438,0.06574390872531981,0.034536701074745775,0.0020210697552819185,0.0005731840122574903,0.02605108169071917,0.0343370528351803,0.046185300071961075,0.023331277461840026
C4,0.003277787623268121,0.0,0.011551029729857607,0.034958004311997304,0.004200837018965267,0.051594631371603604,0.024223559129212414,0.0360493084876232,0.07041891392062513,0.004310391729518191,0.05587787603312378,0.021148768457543595,0.002548034469070018,0.006018156830748335,0.0043158632763045345,0.02707336138312429,0.011608592649466204,0.030108920792404813,0.040456417706254896
Cz,0.02082860009474508,0.011551029729857607,0.0,0.042085790666012535,0.03318384133618286,0.07421941562782255,0.025229289882174894,0.08049424580148423,0.10242235419429183,0.05201983344729629,0.07899339320345128,0.02073020249180785,0.016617084855183113,0.03356437480112761,0.02560211739207309,0.01155354699116509,0.0356325226867569,0.06545978668632359,0.0021566164085948256
F3,0.05658148995309895,0.034958004311997304,0.042085790666012535,0.0,0.014211261461091959,0.0510027661972654,0.041891609691761776,0.0010686551111460428,0.0027348415912071982,0.02720638870097022,0.01030607410876946,0.06316753914439742,0.004291993247523546,0.07197635237044095,0.03734595368357072,0.08761976337780511,0.015067114186765764,0.03349941309287863,0.012327518459890432
F4,0.032894298008378946,0.004200837018965267,0.03318384133618286,0.014211261461091959,0.0,0.021665006189906806,0.04334654418455993,0.017720152891847484,0.01020673269246179,0.013928806133447196,0.015495045496616573,0.03981090673373535,0.015150390792812201,0.022678643464897306,0.01030061380177116,0.016802748159887956,0.01453816533095743,0.018329548385721546,0.052842982390422066
F7,0.047458291738493086,0.051594631371603604,0.07421941562782255,0.0510027661972654,0.021665006189906806,0.0,0.07780167579873482,0.05715886106519015,0.05231069258694033,0.041718689815595594,0.026610770037299076,0.02452050411071305,0.03312886895653063,0.08375503791418047,0.03236414021444814,0.058690129239310766,0.05431284021914151,0.029010191667828557,0.07784360044415421
F8,0.03194465517350911,0.024223559129212414,0.025229289882174894,0.041891609691761776,0.04334654418455993,0.07780167579873482,0.0,0.07920682142378695,0.09403794315360818,0.037979405390047384,0.09441615095477231,0.0791575225179621,0.012049174789857535,0.05585155853626042,0.024643211076084276,0.02114077405087618,0.04361854520010067,0.04750668953339586,0.005368300519094446
Fp1,0.042459423280547706,0.0360493084876232,0.08049424580148423,0.0010686551111460428,0.017720152891847484,0.05715886106519015,0.07920682142378695,0.0,0.011930846246706714,0.030898494515701393,0.06051056888876273,0.04886253940318491,0.028989502454870593,0.08300785964581846,0.031210291943663978,0.06328345597537847,0.017462443598500202,0.0564157773546831,0.04153120272683416
Fp2,0.047003090271320325,0.07041891392062513,0.10242235419429183,0.0027348415912071982,0.01020673269246179,0.05231069258694033,0.09403794315360818,0.011930846246706714,0.0,0.028044283671591754,0.03185427210885498,0.055229742397817014,0.05388158269534496,0.10734160546079947,0.043991949181391196,0.06688915322577103,0.008671823477978097,0.07399498584239471,0.046115248021441305
Fz,0.0064840669204361415,0.004310391729518191,0.05201983344729629,0.02720638870097022,0.013928806133447196,0.041718689815595594,0.037979405390047384,0.030898494515701393,0.028044283671591754,0.0,0.016033130242472195,0.05479732286594636,0.042264021701263275,0.030019402263540117,0.009636117705468369,0.01038219682085718,0.01557164261869075,0.02949085179531511,0.06336508707716154
O1,0.08874287019234438,0.05587787603312378,0.07899339320345128,0.01030607410876946,0.015495045496616573,0.026610770037299076,0.09441615095477231,0.06051056888876273,0.03185427210885498,0.016033130242472195,0.0,0.10551271268269535,0.023166958276104214,0.13727589693842673,0.004185026068618161,0.10847331877532834,0.05440132803834894,0.0880495887239705,0.06161310485263854
O2,0.06574390872531981,0.021148768457543595,0.02073020249180785,0.06316753914439742,0.03981090673373535,0.02452050411071305,0.0791575225179621,0.04886253940318491,0.055229742397817014,0.05479732286594636,0.10551271268269535,0.0,0.04320260403238384,0.045870508195951634,0.04688394550455747,0.06256548791880961,0.09706891472449442,0.0639059124831879,0.031185807119353103
P3,0.034536701074745775,0.002548034469070018,0.016617084855183113,0.004291993247523546,0.015150390792812201,0.03312886895653063,0.012049174789857535,0.028989502454870593,0.05388158269534496,0.042264021701263275,0.023166958276104214,0.04320260403238384,0.0,0.0556343319667861,0.016420013139673686,0.03895212424673267,0.0034513974158953287,0.05330802401745321,0.008812540237800062
P4,0.0020210697552819185,0.006018156830748335,0.03356437480112761,0.07197635237044095,0.022678643464897306,0.08375503791418047,0.05585155853626042,0.08300785964581846,0.10734160546079947,0.030019402263540117,0.13727589693842673,0.045870508195951634,0.0556343319667861,0.0,0.0013377744365869284,0.014010989118932008,0.09679045046719048,0.09414520419882952,0.013754404322293079
Pz,0.0005731840122574903,0.0043158632763045345,0.02560211739207309,0.03734595368357072,0.01030061380177116,0.03236414021444814,0.024643211076084276,0.031210291943663978,0.043991949181391196,0.009636117705468369,0.004185026068618161,0.04688394550455747,0.016420013139673686,0.0013377744365869284,0.0,0.014606083238100816,0.011014887955277356,0.02195667049103424,0.04151175864058752
T3,0.02605108169071917,0.02707336138312429,0.01155354699116509,0.08761976337780511,0.016802748159887956,0.058690129239310766,0.02114077405087618,0.06328345597537847,0.06688915322577103,0.01038219682085718,0.10847331877532834,0.06256548791880961,0.03895212424673267,0.014010989118932008,0.014606083238100816,0.0,0.10105668777704975,0.003218048860593663,0.048565868465563815
T4,0.0343370528351803,0.011608592649466204,0.0356325226867569,0.015067114186765764,0.01453816533095743,0.05431284021914151,0.04361854520010067,0.017462443598500202,0.008671823477978097,0.01557164261869075,0.05440132803834894,0.09706891472449442,0.0034513974158953287,0.09679045046719048,0.011014887955277356,0.10105668777704975,0.0,0.057052529285780015,0.015589676216824557
T5,0.046185300071961075,0.030108920792404813,0.06545978668632359,0.03349941309287863,0.018329548385721546,0.029010191667828557,0.04750668953339586,0.0564157773546831,0.07399498584239471,0.02949085179531511,0.0880495887239705,0.0639059124831879,0.05330802401745321,0.09414520419882952,0.02195667049103424,0.003218048860593663,0.057052529285780015,0.0,0.04003881999016972
T6,0.023331277461840026,0.040456417706254896,0.0021566164085948256,0.012327518459890432,0.052842982390422066,0.07784360044415421,0.005368300519094446,0.04153120272683416,0.046115248021441305,0.06336508707716154,0.06161310485263854,0.031185807119353103,0.008812540237800062,0.013754404322293079,0.04151175864058752,0.048565868465563815,0.015589676216824557,0.04003881999016972,0.0
