,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
14,-8.959328832705715,-4.8629673462344805,-4.355132325107736,-1.4109541215881976,13.28779933776189,1.8774134571556331,18.211821936505487,15.967288471051521,-17.014769366147288,-0.5532378718001141,13.136458629897515,5.733999341185918,2.255189608268598,-13.503990777549088,-15.01539891620902,-12.643422162100478,2.4812114989110707,-5.982373542067833,10.070069667598172
15,-17.492756997008392,-3.562891755995768,-2.6059585511027272,0.38104985061092833,5.958544407257099,-1.7351347736610236,13.018526790033265,15.719879241973514,-14.544503121045068,-5.633544580458214,12.341544354718796,8.350933260393488,-1.561503422241163,-11.116072762669443,-11.513039900213801,-13.63079970583453,2.900048521366962,-0.0741733884081448,14.147098296083664
16,-17.622459302291563,-5.198380556569131,-5.025689639895845,0.0728428142305475,2.3973673350876403,-2.9411844548404673,3.6134182479152273,9.643515766595858,-9.708461236983414,-2.7469431408479785,9.167380906538575,7.604557565313867,-4.6865381443622205,-3.7503093631032947,-4.560737468113363,-11.30248860599896,2.8451716083405962,4.022388960739939,10.28650012014307
17,-13.768220092094936,-3.1453623500562102,-6.233221930009204,2.611799099707582,3.8072074820250013,-2.1777828176590113,-2.3646809865230125,1.986876306657571,-6.943184203188764,-0.30636511302180125,9.103992664117472,6.035892750643679,-6.1675022495165415,0.5338547524669188,-0.8931547515489768,-11.535579015093905,3.6208699034733556,-1.639553497765565,1.5948493383109366
18,-13.199237124037293,2.2591444155549283,-5.230951728601372,7.696302649845263,-0.4258918954295332,-0.8518877128968967,-2.3222989303544352,-2.13225195931037,-5.690204008084134,-3.1558485923001065,12.96080086659888,6.682378468954639,-4.146412619084316,0.06212654563522335,-1.7518495425976433,-14.491837659519302,5.656050343296977,-13.32784586600739,-2.52060350524415
19,-12.211867387170088,3.191170367268084,-7.763035393740495,8.166629355404025,-3.121153364008478,-0.2833546943309244,-4.251224849128292,-3.110380023037692,-1.2958017915440472,-3.6188370551392666,13.057236217826054,5.734301878853749,-8.800670907272579,6.249313875632344,-0.13500066117381948,-15.317139168560335,1.8535535983978981,-11.732313972474415,-3.584674156071575
20,-11.58504905008742,2.1713349756791533,-11.536617835658024,8.6565815468414,-3.140208312166955,-0.4611636989406147,-7.039581863978359,-5.2929581903037395,2.1993409755214834,-3.0146412904354456,10.535796294743976,3.5582088573756163,-16.073945920169237,13.921321852662484,5.253608142636194,-14.283271878244634,-5.647486517484403,1.6810436518428649,-5.709636292028627
21,-10.70057461577503,-0.1213019069383936,-14.423914555216696,7.990907092842195,-6.317116855622013,0.09177428716832203,-6.957165496057213,-8.08105229507361,4.1658692380480495,-6.368785398145549,7.9068343247647395,2.795870957694481,-12.82522471861339,15.789863247316621,10.915057159534978,-9.81784246270439,-6.037220893025307,8.579835128441536,-6.130686531710866
22,-1.1427181149104009,1.4803245277918848,-10.389641551080391,2.844307568107459,-8.661392561364968,0.6529301057981313,-9.258854185058613,-9.576795531054623,7.478873457896879,-5.332762323291276,2.1844751498244874,-0.1485599616294569,-6.227484719510147,13.93704764891678,11.490227548142855,0.08636716781061032,-1.9057785149954964,3.7250009547590195,-5.923739165378973
23,10.87574285586295,9.392765386684978,2.459690829644517,-0.21875334511731737,-10.595984056466943,0.5711349392249669,-12.035817948390598,-10.042480315627065,8.523903531122524,2.448674695108192,-3.9851058109667328,-4.265794500416848,-1.3116541620110969,5.916852001544072,5.915946365803215,10.380961059608058,1.0154787690641083,-4.024153870404418,-6.054707975415729
24,14.79625059185468,8.11792423845188,8.40931286240913,-3.037736492026191,-11.983860616873539,1.895585538656924,-10.162772617226551,-7.295063241976447,9.869332446026135,4.05270949503306,-10.098888133289726,-6.804911592356664,4.257096838496672,-1.0312269050983716,3.0441987747304786,16.02917427143045,4.425864451695428,-3.3092150390553527,-2.6039130118653198
25,15.654184240622254,-0.6750971723961143,7.430848871100675,-6.579231512252047,-8.148630497961683,3.5097403087626873,-8.313001486866288,-2.8640704082798507,15.436936639317306,-0.649811565447866,-19.112066927637464,-12.0428006807212,1.8324688899693697,3.2061722182773096,6.981006648270675,17.07099493774543,3.1362834926187233,5.983127063911876,0.34939715552135553
26,16.161595063206455,-2.6959859318938726,10.646132634316004,-6.447732332361909,-4.095754576845497,1.348658800556187,-8.17401139591598,-1.7939900014230972,17.563338723537022,0.947807636981377,-24.650630711011075,-16.007336410578304,-2.867880360095839,7.008715606004799,11.0081040738213,18.65474376787735,-3.3775240425222712,13.421222117647858,-0.3242238242653457
27,15.109958315972975,-3.871154995133466,8.278688176686018,-8.600828460303337,-2.7809626343423766,-1.5643360348714168,-6.165587196339082,-1.7787271280011652,14.434734892128702,5.450613167309264,-23.526249793010763,-13.430350843170796,6.029424665697057,-0.5934898707330447,9.245147447015832,26.42606624217921,-1.3322938957452308,12.33986360637703,2.373372158348296
28,16.24209257447079,-4.656408875727699,3.5680153438720055,-11.548718139036062,-1.0453918425556523,-0.724536463072198,-4.489867233903375,-1.2226676533136285,12.909718736669177,3.3630489929340186,-22.4440831967978,-12.78104677408016,15.936915380495385,-8.993587900819008,3.8092953897610187,33.69062041953941,7.192710950381901,6.503140155766154,6.22615036583759
29,15.710167002090763,-1.6018732342483553,10.64523286398304,-9.355317936448323,0.28241168096162284,-2.8232072210539556,-6.356516811598713,-4.503312296023324,12.470661251260758,1.0963769410552757,-22.857360834452876,-13.743038003785056,10.495427790407817,-4.716941452858819,4.542863620407616,30.27722773463431,4.846050447822776,11.197228584269233,4.106038310105582
30,10.66933582692906,-5.189124805836446,14.226090789386344,-8.813132842700732,2.9177987690388356,-9.430320195284647,-8.09158115169226,-8.617251352293113,10.696582744844147,4.1561784255708965,-22.04159707120951,-9.267055788737927,3.11401902130358,5.559121419840803,10.90499291256278,22.930842297440794,-3.73660098475478,24.807450156573804,1.31978493298557
31,7.833898449768434,-9.555992354146792,7.479258400564518,-8.114500600535745,5.657788130165386,-7.776149199588666,-4.711143964604524,-7.979907529950889,8.272104870312582,5.727469488870845,-18.793403143589067,-6.398664285044244,7.2279110981817105,3.3678754204331085,8.710982419232245,20.67672426260203,-2.60119100374893,19.483602390149194,1.5772613778374058
32,4.230804990799999,-5.382394082028849,6.159891586137036,-3.0307051968023657,4.035637149443616,0.09857027202416546,-0.06521055811330001,-6.006696910249373,5.25810265588699,3.0522787019634343,-13.14632264044381,-5.982957462593848,10.128745276983402,-3.947334738908152,2.449751995373912,17.00652909263324,0.6787684903102793,3.626497461689979,1.2487716716941968
33,-4.694739190255613,-3.5223319412706537,7.625222791192437,-0.3496620409785347,4.147984893655311,0.013134735239042072,0.41460859951490114,-4.506398069025729,3.9528935144938746,-0.34550784813245805,-9.80860486938723,-2.2962175797983715,-0.7314836474416335,4.029012088893884,5.621056029397193,7.021283496067197,-7.300089093754624,10.267869568583569,0.2751050115660618
34,-8.38698710739874,-3.6727714975252095,7.23965969690979,2.072418277508545,7.746463039887493,-1.492581523487483,1.949521399307951,0.332131621221464,4.917878555734291,-3.357888835770276,-10.405213591620969,-2.430851653567281,-11.526902672873058,12.701443045050897,7.694633183842797,-2.392533116094146,-16.25191159810018,18.881137247257467,-1.0473936780770448
35,-4.092412976990881,-0.546768703016788,9.014094073507891,4.584298388890804,7.201364275512276,3.8608888129536343,6.2245027962579424,6.892189038967208,4.913831066836357,-5.68686880444943,-9.916704201279611,-5.4576878214202065,-10.14568483715515,6.447840617534894,2.886252759009082,-6.562051550896885,-14.09816454730806,7.951366643898652,-2.5861049200206376
36,-4.45359200014158,-1.528859249625178,5.182829665455075,2.5785001190311174,4.81907581877923,5.151963629073899,5.685374038458527,9.475906046340906,3.2470260918644254,-6.5523382358467845,-6.259949538509838,-2.256945946245343,-10.229699979251384,4.882651766979438,3.9433997463526973,-8.296394926144362,-10.311393478703376,4.296572386342581,-3.559067668794827
37,-9.171817762053625,-1.9144779584016707,-2.5737224010222235,4.940716493025106,4.384889906047848,1.2459076137966152,2.969260155516271,7.230718255891155,-1.0418155479129396,-4.731366794793727,2.4274100532181144,3.071904760385732,-13.615043935386907,10.685884057905715,5.19174134920767,-11.168813599803837,-11.263965843793343,4.048562720686141,-7.026290726419138
38,-6.3216384126723675,4.415533771059977,-3.577186564997721,9.549177980722337,2.676699182818453,0.9365617847653915,3.1335826621344722,3.6463322853894624,-8.025390179891158,-0.4021633057599523,15.198694643211297,8.835024578657336,-5.487385931639263,5.715676573934644,-3.2831327519001157,-15.328448634450936,-8.209876510921426,-13.696805139427617,-11.643918702302017
39,0.08968245445267797,7.4463254941871355,-3.6910331436674895,5.483551692379159,-0.5121323431475808,-1.0311574065795455,0.03593208507197332,0.13052766688915796,-11.647739597090652,2.601041534233005,21.673712995791085,15.877950187216832,2.272994972389899,0.4472017614826491,-6.72222139773233,-17.93326304038371,-2.9899086794373666,-20.017999729519307,-12.088583971410731
40,0.4180266588389152,5.4021942631413005,-6.974815292830275,1.5810309200985948,-5.02535217620661,-6.983469398975249,-5.558209959611023,-4.7393364640209334,-10.465065726542022,4.4219536888749325,20.409068432484883,15.948726629714091,-1.5317378094761551,4.685313024475466,-0.09517153775955478,-16.61307151247796,-1.2233945018010886,-5.9986575470285395,-9.631949659883269
41,0.9600890899690171,5.206493280042075,-9.823355715576998,1.2028873039933856,-10.08285588554578,-7.836706121707298,-5.928330045728799,-8.830391404126733,-10.348121072470722,7.248285817597644,20.87828791395083,11.701998290333355,2.032203647170011,1.0828554244364028,-0.5960468332220294,-12.377754799627919,7.0403358608320445,-6.0450384188426405,-3.939964380370263
42,3.4848885754875027,5.451354575201076,-13.307996193218692,-1.9895954363559056,-11.469857723675162,-4.75613512503244,-3.4774682957193157,-8.052028535621297,-11.644805931215764,6.346219287178524,21.32767481362192,10.48819350519086,10.54636806306137,-9.849274357599018,-8.162957548218472,-9.493552689940376,19.59215996917164,-13.623063717768161,6.6265265516446785
43,-0.2474115639619363,3.369507330610265,-12.002837670339197,-3.1114241758222683,-9.129920062989587,-3.48522884166675,-1.113932222054551,-3.294876298804585,-11.353951685179293,2.100371492106035,16.631407830174496,6.396648545999318,5.459746902874974,-12.654951456620076,-9.854198471152237,-10.051422335809331,20.619005016519683,-6.945285021326928,14.549064297344444
44,-4.973644530662099,-0.03639602898879701,-5.847184590120058,-2.994350766519702,-5.054006798523876,0.26263781360266947,4.392099511129096,4.399126047843639,-9.877664025185847,-0.09269744844405103,11.079098791388251,-0.0144503033736747,-0.28404992113894423,-13.738744310100465,-10.583957198869442,-10.941564399657022,16.578001113193285,-4.168492917496604,16.642928970260897
45,-9.603104494539405,-3.768602675683219,-8.527917647936658,-2.328369835986649,0.1370480995007064,8.09396888336526,11.38628548061056,15.052132346713565,-7.132575179595481,-5.6191401482526935,7.358539547806588,-1.3439978707216333,-0.524275901927739,-15.725616478651169,-14.239736917921398,-12.291717296019762,14.848387331586713,-9.353432073504898,17.31387002635363
46,-20.977920537939827,-6.303266219354018,-15.173107551614844,5.312391537139456,4.942934615029509,14.108393752809823,16.03526109974295,22.28045807729792,-4.505565103379304,-13.607594500215288,5.426653704370789,-1.0350638578917426,-7.022295673560745,-9.977159550428048,-13.255258805215202,-15.56992720893383,7.065930154110172,-8.501976846823808,13.768675640875287
47,-20.96653941601819,-4.559895988924325,-10.201348035335506,9.48631989257583,8.878162731961687,16.783647724103666,19.328954536179662,21.683867311637805,-5.2466482344968846,-11.477720953881327,5.512862991458732,-2.504652046412211,-5.578048273417441,-9.37203836986787,-13.926650644983159,-13.489713437831288,2.6797205567294036,-16.06515746692163,5.772120056120686
48,-2.7665193889726822,0.7541681403563061,-1.8618248924350755,4.597975970770131,9.768823525944072,16.239372206443765,20.11178935193675,17.3796007184041,-7.11482750540311,-3.545785811500348,5.546783356713299,-2.2972983397343434,6.507079775248088,-17.20639928846551,-18.97252689698189,-6.109306590518472,6.364931598509091,-29.26020641878123,0.30943269103775606
49,4.317565318081311,3.423223783723948,-0.8755011060592999,3.856420396160374,6.916623743384069,9.833108381563743,14.057009959024995,10.074605646231651,-7.393028370040751,0.5578143197352157,7.428759152572067,1.6239154117626908,5.557026625483033,-11.013874569517126,-13.906060354681651,-5.671575761521707,-1.1039541775448996,-21.916737398450607,-4.301721173962065
50,-1.2335981439070896,4.115582836420773,0.5955614878208113,5.539242309882754,5.182700347904093,1.7015218354917163,4.560371329097617,-0.2290932608938654,-8.276556440910603,5.531656526525063,12.642151966904494,6.736607098090539,2.4404822557368906,0.2380072594543421,-5.644391052626439,-8.139082832816644,-10.389584204787319,-12.570173418637598,-9.818977448193479
51,0.05905268656740681,7.0126721183249074,4.417837760251931,3.4139243923687648,2.888877911503439,-2.6055502895127223,-2.2336232931025197,-6.709428762389516,-8.107591546633438,7.5408346279850225,14.387853870774846,8.361718802165843,10.249945187749196,-1.6983478389345024,-6.078377102730764,-3.139817337588383,-3.6204902367034446,-17.115048991424324,-9.477956285241154
52,0.7366420518867081,7.228861382457778,4.049161270176034,2.960036565347335,-3.3141857745985206,-7.841802121582763,-9.986332392992885,-10.35902808422098,-4.253503114653867,1.3416370604246657,10.55497174051651,8.192976270103674,7.491843076302725,2.6921908423590013,0.18438183157941346,1.6986320551509513,-0.4708811860962747,-6.9093840088937455,-5.684728071464788
53,2.989824931767048,6.511069346738605,4.5708040641195735,1.3896389594200553,-6.010528149665044,-14.785336033475755,-18.957127101829933,-18.726643394554195,-2.0787685726539937,0.6945883120712231,6.677916960182143,9.971551600706839,2.817737051077111,11.295963498076755,10.093829111189466,5.674336711684354,-3.7807509308332916,7.131549119659712,-6.284179463880211
54,13.260144987631861,10.492905609978862,9.766037260663307,-2.5219233233116114,-3.117670737633958,-16.070316660771333,-19.510129466326973,-26.042177350831754,-3.663652533677594,6.94886377564056,3.7864055389763083,9.948389734241847,13.769873843894338,3.214776637869142,7.010858965866947,13.971214476776634,2.633241917006905,-0.28473223078051735,-7.657974699028016
55,8.87632966118914,7.5188356864599335,10.265478602117241,-2.293545875330354,-1.1526586391987266,-14.278042440724544,-13.020690347708317,-22.531992198387535,-2.0966863881863596,4.524443621109668,-0.4092447133030266,7.059990454432555,11.055889866728322,2.7455368863800977,8.18143046474891,12.874339531428578,1.2270085538712543,6.638237174540823,-5.070269131430139
56,-5.887324731323547,-5.609719434128118,4.411756413973677,-2.339712079004869,-0.2506906624949501,-12.589923113090203,-7.5370946519081805,-11.731491372123289,5.42167511121386,-1.7765223778216797,-8.402045050498332,1.8148973336575995,-8.795670725925547,18.46674017861742,18.782800783133375,3.2217694715245475,-11.313820771939367,33.6390919831476,-0.15218078607490604
57,-3.126745439542944,-12.079969019745493,1.360904484540189,-5.968310033032083,0.2005614593916576,-4.60226606819764,-1.1732255893543204,-0.8677048607183941,14.854566004844425,-0.9507347413704252,-19.962394923322798,-9.24768302831023,-12.670139721973587,16.783341730445354,16.361373058586462,5.15300168384552,-9.288303234581003,34.73389894358492,5.912075698436457
58,4.385623433399434,-9.53077180117522,2.830924849553977,-7.552165503632594,-0.5169455320633283,5.279539574777271,5.12249493479931,8.20873355362195,20.885274682336206,-0.3039892700169595,-27.159384804981865,-18.871415262684938,-10.052045428779536,4.249013234515292,7.797824348918123,11.660356420105831,-2.3137626109976033,20.872086060910018,9.139349816149345
59,3.198109559124852,-7.851581428272048,4.576269896005179,-7.627142273933931,0.17102814254997156,7.420461588172003,6.282137545142234,14.219105445992085,21.01875590104003,-2.305290610808612,-27.838612886756156,-19.686191039501495,-16.414365447640513,4.036948010486441,7.546482034130875,11.510256674549268,-6.980933186107691,22.398000859253784,6.219178915659441
60,6.87793287450954,-9.721886337993542,3.106384799831538,-8.195827829254494,0.285133485770352,7.5353661853948,4.710261601702918,15.424676840187736,20.895656243537687,-1.0902741868970764,-30.377628275750823,-19.74674605380892,-14.462455241296208,4.771529658522823,7.87504964106985,16.149465221998163,-9.024481094755142,23.27175830305778,2.8319550733835612
61,10.932584934780472,-13.916423102633534,-0.7298227519896869,-7.800117044042459,-1.8895617479071518,10.303540146086142,2.2000672263410763,12.764829319986,23.81242252241578,-1.2434038283681303,-33.57280740053537,-20.94401949623671,-7.151485250386351,3.453800133372873,8.902215419802168,22.79497902981317,-5.780304479748693,18.851974321934684,2.2044815083992475
62,8.215678187308058,-13.702225582665584,1.677233654624203,-7.603836094552896,-2.0711885514290316,10.145378324222918,-0.4331005822968521,9.088709269265323,22.135795928797755,-4.608183442071791,-30.56734444357213,-18.461594545607003,-6.130381084839662,4.147569938742365,10.679545831286468,22.559909772553688,-4.475913100290146,17.66366707209437,0.7611035033257352
63,8.052425505586683,-6.636863756228994,8.996694965808764,-7.28900076396441,-1.0053152919672463,6.665550479080935,-1.2851528052380274,4.3577677667238035,15.095855400679767,-3.738023602783521,-25.14488531843157,-16.177168270648956,-0.650352254170123,-0.9734373631595581,6.962296975475134,23.86230047754509,-0.38880037898343645,10.108765814789614,-0.9137365196778049
64,9.76596056044064,-1.4552695400222433,8.65184458190371,-4.811346891107291,-1.5483505282968046,1.9386915591335239,-5.4118463550146245,-3.9397143539444457,9.878783707126217,0.1995585902185546,-19.443433406606832,-13.17619299339857,8.02657409590013,-3.1290124070124143,6.1228361378102285,23.993703388660506,3.0852334678280755,0.9986021706867447,-2.6199064201576476
65,10.899162492577325,1.56161718559461,5.847990749055096,-1.7314460938578602,-2.1187940144828907,-5.129687368759667,-13.506622691344154,-13.709859195645752,3.968532664245803,2.3296006408890477,-9.895105706923083,-5.532575678705362,9.747373622508583,3.784841432092655,10.289271275040733,16.577351332131133,1.0877540155852046,1.2399773742253544,-6.996715224399482
66,13.097751058747564,6.817033762585982,9.819476045144137,0.010838444658425317,-3.884551693324849,-11.306525049978942,-18.16865458391495,-20.103108457863748,-4.108980576584376,4.677144566314036,-0.14151268725686794,1.458933223410611,10.073387337283252,5.391376563986528,9.719729720388456,12.15346548284005,0.4417685618127951,1.0993332109972087,-9.372686509547108
67,11.690779003317719,9.801560705731282,8.796903682566608,1.154770092831852,-7.166363624914002,-12.108676854419151,-19.785448317903693,-22.281134238257366,-6.746845471258988,6.881968944540281,5.293575952409103,4.945458393591315,12.550544675988801,0.6460186863171211,6.68749371964558,10.86984721435095,4.843946090522678,-5.832138484946485,-5.674937514243994
68,7.872414421775678,8.286834645768675,-0.33816798538678006,2.363439023817124,-7.562849609884959,-9.494549250994382,-19.90726543088917,-20.32466480878464,-3.9477014127674472,6.413683576601469,7.50499502834666,6.17038251038954,11.952029045648032,-0.17107228807250419,5.051229677185224,3.9761089267665612,10.117495523578707,-10.1848692958256,-0.74303544208587
69,0.8417142056480902,4.094078105991667,-4.385619362037092,3.291815243022117,-5.189754734445637,-7.660273859219265,-15.276822433378092,-13.32058532894308,-1.4581996534193298,3.278677618282252,8.214487567479189,5.936690806406224,3.572665214038551,4.767185791705227,3.485978684303185,-6.448187328591047,7.843391784726199,-3.3183328449676743,2.9639997329110876
70,-11.706895303442177,0.717861972093992,-4.987333427499362,4.908126397182995,-3.5303354233467097,-5.206516402541261,-7.593057796771166,-3.148613050108171,-0.3706505639207158,-2.3024857679027306,11.09976725821576,7.507475639712094,-9.02383866363703,9.430024839450482,1.0212758332613028,-18.50731360141239,-0.8904477085867946,3.105422445932364,5.697561239096567
71,-15.268887501721714,2.5212654590629207,-9.239370952785755,7.113880605483249,-2.527695087530553,1.462245975843004,1.463936102831692,6.66135829924027,-1.6969474003547944,-4.809935924954665,17.044076812485628,9.208683131230313,-12.986407758619983,5.977394432819747,-5.9613066212734225,-28.331735156546536,-2.7230508381605603,-7.246524725133881,4.529371843349967
72,-11.504579389444817,3.8044934181661,-12.642325847481036,7.68286487655951,-0.6353729511315507,8.488493860030783,11.29418352436954,13.360866075441766,-5.352570951951346,-1.4730417799582831,21.074079081142976,8.973391052523056,-10.985510050787521,1.9493226709299556,-12.052797025401151,-32.48073841713793,-1.3550552160137173,-17.215928797148006,0.6624434642668291
73,-18.110843176060172,0.3931531234052059,-13.439204096471961,8.372690014898364,3.0308960531984113,10.844574093144015,18.00457953292859,16.00639725530902,-9.080003376115215,-1.779372390663049,23.09342196428846,11.445274071184567,-14.454962367886502,4.422189201307667,-11.718369510188829,-37.259312247739956,-5.860873679083809,-12.783625742405889,-1.6231087527056758
74,-21.303366260981562,-0.7422816611938359,-13.707411009255011,9.892948090058724,7.551490253247351,11.266880121286725,22.566756523451705,16.690138812750376,-13.25037237707275,-6.446488118330947,24.714643538619132,14.309572401156526,-12.3926392617539,-1.4029664971698352,-15.227498046815107,-37.3786797199937,-4.000555068292719,-15.773555953660548,-1.8739237121401757
75,-12.852458725334472,0.12884950535049455,-11.484440769070211,7.611389773059781,10.787797228364212,10.681022502971565,26.53355359301517,17.553258409895168,-17.406583505885138,-6.801122849886248,22.82460434706691,12.71588550162814,-1.6061430886400956,-14.200356918650485,-21.76312705268912,-26.49243575702844,3.4162686417775774,-23.30376887814785,-0.10207541246217744
76,-12.822049029806486,0.5357878522643134,-5.899937483783916,4.166778687840328,12.88929820218575,7.032370783540426,26.315641297581976,17.200733802752172,-20.09672486016853,-6.0073875630810605,19.25681174737622,10.434149197509885,0.7558221508141436,-16.98032203357608,-20.773468537890032,-18.838320812380935,1.9481877399119512,-15.43507517298577,2.2994976160424976
77,-13.95155828043761,4.489605255442104,-0.0545755650773998,4.444591231498222,13.626938107210027,3.55746323921403,22.591042586588028,12.956090299818399,-22.85134860610843,-4.812516381463809,19.02859650221506,9.466064751677163,1.4277883812204593,-17.802975748929946,-19.305573917067846,-15.452843797454506,1.1333762343170761,-11.995051694861175,1.6400825812722957
78,-5.763570578496733,7.508111402288829,0.4523148475864289,3.7728227754423855,10.745793467889108,0.7945787731856484,17.884692116820506,6.361267944977627,-26.088192350548653,1.438804834845353,22.292323538952584,11.05837178477481,11.842601250473479,-21.758680488761442,-20.56090167103733,-7.234294457146071,6.641192667636982,-20.836447846352428,-0.4059596053259824
79,-5.547687370475273,5.3774377169813405,-4.365301868939596,0.5303378059535433,5.824537861979696,-4.180194810898534,12.136950013139863,2.3921557714099393,-27.261041207667425,4.7942037790115215,25.407026165660955,15.52732300410432,17.16794558079365,-18.377974500837297,-16.579307263338215,-4.0042378131090395,6.823670649155872,-17.739887387496097,0.5677514424127637
80,-6.288749805421016,3.733401029141991,-5.374433411402297,-2.335776440352344,2.594848782156159,-7.242353697574309,7.19905945632685,1.3549700068613184,-24.182126848729478,3.402313654237105,21.62023747853515,14.730075256141836,14.997491456895457,-15.747007214059789,-12.357932017923293,-4.4376416929948235,6.567715273036736,-9.79207075402213,3.9588006713349664
81,2.4668510481616703,3.1175684179985854,-2.0810952114792958,-4.214065971201348,0.7431667420849077,-5.540504978871573,3.9319303607404255,0.36268805567070395,-18.25246158263228,4.1779771512736446,13.31662163135391,9.915630348441779,15.955796727370632,-18.3966574585639,-12.370656808800929,-0.4666138467037957,10.391345349953179,-13.273230179154806,6.655182589564609
