,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023399396807371898,0.05070186214002531,0.022320815841136498,0.01478215933739962,0.028202651350050532,0.02438898739055713,0.03441152761375042,0.04101948292839042,0.032520023281492776,0.024012484547242603,0.006115747018144498,0.035007589256794744,0.025761387984497335,0.02629973818533463,0.008138295271787848,0.016967512171632372,0.018036345242841062,0.0237660704012391
C4,0.023399396807371898,0.0,0.036248237321841105,0.06581835884276024,0.026709845972739062,0.03921197500097432,0.05376821536592709,0.07911883642716193,0.05280463305361442,0.08149515740272786,0.06891259473837505,0.07137876258312856,0.003987811487580128,0.034972575873464154,0.006327655651282305,0.058675020060228254,0.059301152675145304,0.007942376122082921,0.007609091826060409
Cz,0.05070186214002531,0.036248237321841105,0.0,0.04897593560961768,0.04290290637862277,0.06345914960112654,0.03537023240463483,0.06583872203038656,0.04135439757786971,0.07862233585731622,0.010608469150895798,0.04618312545129655,0.043962880981178315,0.02187993234308987,0.021471678302934057,0.05818874280375332,0.05966772118297948,0.04397304573605044,0.06956811961726035
F3,0.022320815841136498,0.06581835884276024,0.04897593560961768,0.0,0.010928281078848414,0.0715025050461786,0.03903133070860971,0.013468173074399754,0.005957893592446457,0.09016821217062573,0.022406029308255453,0.030583838770571414,0.012802799371244613,0.024985687721465557,0.08376499597432271,0.1095684074761104,0.10019435475269803,0.014700890550420684,0.03588928746369775
F4,0.01478215933739962,0.026709845972739062,0.04290290637862277,0.010928281078848414,0.0,0.024818201062323922,0.016947152261002695,0.010068639790179447,0.00691752534754674,0.03174235781593743,0.023615898435798553,0.005313795624503967,0.01187224507291656,0.04352770488925094,0.014087484561699493,0.018528790332038754,0.02030123369076901,0.014210357039305956,0.04137196430555519
F7,0.028202651350050532,0.03921197500097432,0.06345914960112654,0.0715025050461786,0.024818201062323922,0.0,0.04316654679645192,0.07755845216886234,0.04668106911370117,0.024183954823994443,0.038436038620652827,0.03143782612955805,0.009484558511285344,0.034128681729369906,0.016138210325265648,0.027256023817600096,0.022621753733518893,0.04679423191462659,0.027422881182875242
F8,0.02438898739055713,0.05376821536592709,0.03537023240463483,0.03903133070860971,0.016947152261002695,0.04316654679645192,0.0,0.04568884333090527,0.017482536119107713,0.0241389838861718,0.0024326553823432384,0.0019443146805147313,0.007095770494714899,0.026148423423375002,0.058360555124744265,0.05289351910958887,0.03641685536542562,0.014517840705009319,0.04882583162936806
Fp1,0.03441152761375042,0.07911883642716193,0.06583872203038656,0.013468173074399754,0.010068639790179447,0.07755845216886234,0.04568884333090527,0.0,0.014632558698339208,0.11261840124881745,0.01670658242444423,0.04550632714358703,0.009628224668467026,0.01961191142657506,0.05782504110756321,0.10781538083875339,0.09724367223281287,0.01082291882539731,0.04164285529397814
Fp2,0.04101948292839042,0.05280463305361442,0.04135439757786971,0.005957893592446457,0.00691752534754674,0.04668106911370117,0.017482536119107713,0.014632558698339208,0.0,0.06817387688635204,0.007830846733731803,0.021975530780847803,0.004892800956491537,0.016677517853544342,0.035200575744669144,0.05213786716815092,0.04813091042302553,0.0017110634605326796,0.021301865190008425
Fz,0.032520023281492776,0.08149515740272786,0.07862233585731622,0.09016821217062573,0.03174235781593743,0.024183954823994443,0.0241389838861718,0.11261840124881745,0.06817387688635204,0.0,0.01886123283250227,0.013742578284019997,0.02016520146856132,0.01868204481574242,0.016264274343212953,0.03141648840822127,0.03818074709654263,0.042454751433684795,0.024424782610880748
O1,0.024012484547242603,0.06891259473837505,0.010608469150895798,0.022406029308255453,0.023615898435798553,0.038436038620652827,0.0024326553823432384,0.01670658242444423,0.007830846733731803,0.01886123283250227,0.0,0.01514984361646825,0.02539972541227578,0.048766706192128834,0.09685080369030113,0.05306853214732162,0.05878531151143637,0.017939106361785844,0.04852247767209185
O2,0.006115747018144498,0.07137876258312856,0.04618312545129655,0.030583838770571414,0.005313795624503967,0.03143782612955805,0.0019443146805147313,0.04550632714358703,0.021975530780847803,0.013742578284019997,0.01514984361646825,0.0,0.0025663214413607694,0.012906160889145405,0.045453449659044895,0.040499483248501944,0.038782879845503486,0.009966930829480435,0.00388162479713231
P3,0.035007589256794744,0.003987811487580128,0.043962880981178315,0.012802799371244613,0.01187224507291656,0.009484558511285344,0.007095770494714899,0.009628224668467026,0.004892800956491537,0.02016520146856132,0.02539972541227578,0.0025663214413607694,0.0,0.018973032280658473,0.009693389331600352,0.008578193462371831,0.01201964550893148,0.007861632242940522,0.021316067331508738
P4,0.025761387984497335,0.034972575873464154,0.02187993234308987,0.024985687721465557,0.04352770488925094,0.034128681729369906,0.026148423423375002,0.01961191142657506,0.016677517853544342,0.01868204481574242,0.048766706192128834,0.012906160889145405,0.018973032280658473,0.0,0.007165135965203694,0.009039511491636421,0.007758073304143236,0.007248942199080796,0.06657657650277082
Pz,0.02629973818533463,0.006327655651282305,0.021471678302934057,0.08376499597432271,0.014087484561699493,0.016138210325265648,0.058360555124744265,0.05782504110756321,0.035200575744669144,0.016264274343212953,0.09685080369030113,0.045453449659044895,0.009693389331600352,0.007165135965203694,0.0,0.00827393898874944,0.012679790200559222,0.015148225345610621,0.051599454785675646
T3,0.008138295271787848,0.058675020060228254,0.05818874280375332,0.1095684074761104,0.018528790332038754,0.027256023817600096,0.05289351910958887,0.10781538083875339,0.05213786716815092,0.03141648840822127,0.05306853214732162,0.040499483248501944,0.008578193462371831,0.009039511491636421,0.00827393898874944,0.0,0.004260110494410874,0.026950365481574028,0.007552336561674009
T4,0.016967512171632372,0.059301152675145304,0.05966772118297948,0.10019435475269803,0.02030123369076901,0.022621753733518893,0.03641685536542562,0.09724367223281287,0.04813091042302553,0.03818074709654263,0.05878531151143637,0.038782879845503486,0.01201964550893148,0.007758073304143236,0.012679790200559222,0.004260110494410874,0.0,0.03347434533390074,0.0013183902264398912
T5,0.018036345242841062,0.007942376122082921,0.04397304573605044,0.014700890550420684,0.014210357039305956,0.04679423191462659,0.014517840705009319,0.01082291882539731,0.0017110634605326796,0.042454751433684795,0.017939106361785844,0.009966930829480435,0.007861632242940522,0.007248942199080796,0.015148225345610621,0.026950365481574028,0.03347434533390074,0.0,0.05583830402023726
