,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.17303769267427543,0.07900781405688778,0.21957942770755137,0.12111348087816134,0.19603152748345562,0.04396025091785153,0.1269469109691338,0.04786496426653668,0.10842098896098444,0.06490013468241546,0.1310028351072304,0.09321404637620302,0.17488922640247612,0.06116531259631179,0.14909847934322884,0.005865511316150863,0.11926913856445329,0.16979456407285523
C4,0.17303769267427543,0.0,0.07805587590069064,0.03895701819724832,0.027011900232708188,0.07733434720930009,0.08339781820992724,0.17439689695908753,0.11321533201848402,0.14056355967925702,0.02866687734905519,0.06465221894722195,0.13959825242115345,0.03528692981516319,0.09906856322310628,0.1297725502346957,0.003983630544258074,0.10815193958111118,0.06085010259328509
Cz,0.07900781405688778,0.07805587590069064,0.0,0.024557343133768835,0.11321361631825741,0.026167913709262625,0.09972021331214025,0.04802395383231545,0.05953092896264522,0.0698993402187667,0.02203547513750848,0.09634371933897307,0.023942933200327914,0.06359348952511366,0.07633870450225763,0.03607239771483851,0.009592089900114958,0.016158546047776393,0.06066559224428516
F3,0.21957942770755137,0.03895701819724832,0.024557343133768835,0.0,0.14500940917136243,0.00861309160707114,0.1767460061352956,0.05284249200250724,0.14042765474575897,0.006507977845161953,0.030917211214321866,0.12164863177186028,0.050326435057502644,0.027735104731068706,0.014294813452528378,0.10883475474403845,0.11515465866912218,0.0514076038250746,0.0837745734297832
F4,0.12111348087816134,0.027011900232708188,0.11321361631825741,0.14500940917136243,0.0,0.058494334361446736,0.12818191932668474,0.06965620013967355,0.026373120325678137,0.04765070662356195,0.07912149943320501,0.15068917290624154,0.10098678020023026,0.16028142537846873,0.06915346132726043,0.06333841929046254,0.05028968301652596,0.08010297597426153,0.17018985090347907
F7,0.19603152748345562,0.07733434720930009,0.026167913709262625,0.00861309160707114,0.058494334361446736,0.0,0.14547476282982433,0.10558873616190442,0.1320215546821516,0.04969813035110655,0.0011917563189006567,0.0775336842643576,0.11548576425458609,0.04461614548836829,0.029006367838813805,0.1576253674959667,0.0813248392808694,0.04117106018483417,0.0893683079736418
F8,0.04396025091785153,0.08339781820992724,0.09972021331214025,0.1767460061352956,0.12818191932668474,0.14547476282982433,0.0,0.03468692433735339,0.013763507399714275,0.005939029373629952,0.03184067761486468,0.15586473663527092,0.12962779061375176,0.16511087114361822,0.08517438020529002,0.16286189757146313,0.00071034354438251,0.11429248923337407,0.12346813424196977
Fp1,0.1269469109691338,0.17439689695908753,0.04802395383231545,0.05284249200250724,0.06965620013967355,0.10558873616190442,0.03468692433735339,0.0,0.09109842781333091,0.0012224070787671634,0.026815906562791328,0.05724160550499853,0.004158022701184969,0.01763243207414401,0.07058825661537264,0.22959335723276733,0.12595978505357222,0.03598534367963019,0.041021874794232714
Fp2,0.04786496426653668,0.11321533201848402,0.05953092896264522,0.14042765474575897,0.026373120325678137,0.1320215546821516,0.013763507399714275,0.09109842781333091,0.0,0.0070928302863945015,0.05898717432504992,0.13962621113734813,0.05861771526431524,0.10705673640823397,0.019293655329565607,0.1601508404531986,0.04030438022381883,0.08278724316737862,0.108745908269262
Fz,0.10842098896098444,0.14056355967925702,0.0698993402187667,0.006507977845161953,0.04765070662356195,0.04969813035110655,0.005939029373629952,0.0012224070787671634,0.0070928302863945015,0.0,0.028500593269071398,0.0477159111367048,0.042574827173580236,0.0009060399701657974,0.0522342348075581,0.11779365925578811,0.06014382745988295,0.033177098435759986,0.05171478891177277
