,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-23.58590185494193,-12.871417030659636,-4.915196855518381,14.437162534579546,-26.568421210044626,-4.576489556366475,1.3996937504129505,-30.651113595649555,23.164642113775294,-22.67890694349598,46.023388580560564,-21.005883053753585,-10.150226382825075,43.48930436563214,40.54670243148807,-28.69013929519074,29.402672112198065,7.330233298148006,-35.19112889446334
1,-6.146032452227445,-0.27910424726654526,2.098452087440265,11.858279008698329,-16.366906312450197,-14.186812736249571,-10.234253757425861,-38.54664633321606,3.7266695674817747,-3.3777898901652748,45.394102372513466,-3.092266582799887,2.408696957653021,43.36139569188108,34.777909208139036,-15.228928219641439,9.945990781443996,-14.026528914045294,-43.561589760412815
2,8.894648160241498,13.22063899374865,14.378461062515614,11.02686441064758,2.4195091370528843,-17.12987935027379,-11.039097716805436,-37.783721156658444,-20.342217707214168,15.479725778193929,36.85946775511669,10.026981021559376,19.04449858890043,32.328870591281124,18.616031278025744,0.3322090580998385,-13.851035013233329,-38.441635588450964,-46.6379148159566
3,15.008183851813008,18.821337850290753,25.083066977777055,17.236034324256472,15.460896824866692,-14.168760953041396,-1.6521595774733804,-22.02305614387826,-36.36430297316356,17.373437952549434,29.17549001938943,7.044784886108072,21.417275114178732,15.146771613844159,-1.7263925264238118,10.53271994513462,-28.64938122872574,-32.80931393302701,-32.65587997252854
4,18.721759802207615,18.473465542151036,26.535200347752298,11.76831774424528,27.634356318185038,-9.716824497150688,3.1841657754940433,5.776133824816863,-43.729472386003074,17.457145504567077,4.389163023027185,7.980861138309774,19.26255283126797,-12.10236292426528,-22.083113351464075,21.45297728937968,-36.600210189542516,-14.931386733144425,-3.8304114381262577
5,25.075849569356706,16.49697046533312,23.295279484720425,-5.067895960431986,34.48921255851647,-5.220382586479094,2.2392343888305746,29.69509010387575,-44.08876507519016,22.371082473553273,-28.044904383092458,15.941115369517178,20.15876071589674,-39.522084854606945,-37.63136895403377,30.786797992642924,-38.591728698488296,-4.491441480691769,23.39187990028129
6,29.515677971591202,13.16078791879248,16.007863782132972,-13.559925198309212,27.661334716196066,0.8255586515908746,4.541314180414346,40.87632046363544,-33.473101722928035,22.080470526810203,-41.81893153227426,16.051237029799374,11.423491520961498,-53.02283434493437,-45.04823136513599,30.135526900283807,-30.957963878444485,9.293358750178157,39.55322417519575
7,11.118823395263476,0.08263987041276266,0.5609785097833822,-9.379344146448798,12.922521371389216,12.11194239921555,15.680166222128818,40.637791784085394,-11.474091853543928,6.050785927744528,-36.153224054764095,0.02597093733071887,-5.662318758843057,-47.57471955109766,-35.800918627826654,18.240775664826472,-8.408013495195569,26.921622300339685,43.021426143489805
8,-20.437290029214154,-18.62465597065713,-14.928690338532135,-4.459271239015049,-2.862446036886718,21.07338542703066,26.68184921034096,30.43600238463721,10.86355315837013,-17.784461700734422,-25.321447852231827,-20.940085994990756,-18.4993366285809,-28.897546168892823,-10.738373866230347,0.8344245348831301,21.29989618580424,35.813910385706166,36.22463984191715
9,-34.202248108373695,-25.782835905721065,-21.85107559717438,-1.0141436204212413,-16.649253566996684,19.10335066403407,26.46386075871335,14.405452900385132,25.39567299779603,-30.566865178830366,-13.634011012983853,-30.11911913020424,-25.00612076485161,-9.386664040669338,10.912346853083784,-14.984195040842732,39.51233511011287,34.971358475859034,25.816792889672207
