,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.24705019606194734,0.8151861925728072,0.49784006568368516,0.7165278081615893,0.6479644050762224,0.6935037159509911,0.6699937053483414,0.07366413777244461,0.29687592185534345,0.8168766346760108,0.5671235468835853,0.8563064704093553,0.03851131509902095,0.6339727389131756,0.7342391236742278,0.5211227583534166,0.6503245369469371,0.5457854235612407
C4,0.24705019606194734,1.0,0.503555049491594,0.3583711287976044,0.44292970991780106,0.5971106265776253,0.1985179386445188,0.5501718517837925,0.1969311476744282,0.337293491016451,0.3994095011598851,0.4739432921017239,0.24335748401710344,0.0867677799472661,0.11106347907327993,0.4255163709850401,0.3121087303222474,0.33469521424871684,0.3808761159353631
Cz,0.8151861925728072,0.503555049491594,1.0,0.6655550859245709,0.8168921455355548,0.8532890952256326,0.618280100351059,0.787843651179413,0.08940539204782409,0.5220942972509525,0.8403723429700531,0.752698629097992,0.719399506568727,0.0610431371065211,0.4316469989356918,0.8209165617136376,0.5809350753737619,0.8061707611695422,0.7271953268953841
F3,0.49784006568368516,0.3583711287976044,0.6655550859245709,1.0,0.7003016192315191,0.6392013464760329,0.2501836363272627,0.4551406258899725,0.3786105407829405,0.8955392564187938,0.7010849359863727,0.8934048624653462,0.319594916944551,0.3501505004936322,0.053951730822586606,0.5321219187917812,0.37982983176831553,0.781872014072755,0.8290402240038433
F4,0.7165278081615893,0.44292970991780106,0.8168921455355548,0.7003016192315191,1.0,0.8817464100383672,0.6040879320883246,0.8550480957179933,0.1325035988015773,0.4715936663828763,0.7387822140180462,0.7196259051162368,0.7330048187611323,0.07417973276156106,0.32588908032972774,0.7303951093275796,0.3696051016023129,0.7880519651668193,0.6487534445481985
F7,0.6479644050762224,0.5971106265776253,0.8532890952256326,0.6392013464760329,0.8817464100383672,1.0,0.5486156293936931,0.901750972666213,0.12128064372884866,0.5010347439731726,0.7171734727575584,0.6894566220682119,0.6794813954424415,0.08331830627699198,0.34582801369547683,0.8014964071347234,0.4501067055562824,0.7456264184200974,0.6214093248187857
F8,0.6935037159509911,0.1985179386445188,0.618280100351059,0.2501836363272627,0.6040879320883246,0.5486156293936931,1.0,0.6458818294440659,0.07506339788211581,0.1283712509497609,0.4687770272409912,0.2887952439488103,0.8058946099279733,0.11003703203405538,0.6334494624941748,0.5521408576872275,0.2976176950532123,0.5077411116454278,0.30574790088199594
Fp1,0.6699937053483414,0.5501718517837925,0.787843651179413,0.4551406258899725,0.8550480957179933,0.901750972666213,0.6458818294440659,1.0,0.056349180980134035,0.2952094261952661,0.638811304657311,0.5388895042587404,0.791383090830658,0.09796427586479957,0.4672113430668946,0.7346199643137175,0.3671630416236118,0.6284366867018215,0.4802905196125604
Fp2,0.07366413777244461,0.1969311476744282,0.08940539204782409,0.3786105407829405,0.1325035988015773,0.12128064372884866,0.07506339788211581,0.056349180980134035,1.0,0.495103407275014,0.09038264883191245,0.30080750816719504,0.07649289640777042,0.5287210106911063,0.32889824292647135,0.05526634682778119,0.0535590820770048,0.18911954011106674,0.27504766420138343
Fz,0.29687592185534345,0.337293491016451,0.5220942972509525,0.8955392564187938,0.4715936663828763,0.5010347439731726,0.1283712509497609,0.2952094261952661,0.495103407275014,1.0,0.5181821555661186,0.7821391119082209,0.15287251518092657,0.4797193734455964,0.016989158918858573,0.39741639019278147,0.3322422786983405,0.6463053859784019,0.7490683427787658
O1,0.8168766346760108,0.3994095011598851,0.8403723429700531,0.7010849359863727,0.7387822140180462,0.7171734727575584,0.4687770272409912,0.638811304657311,0.09038264883191245,0.5181821555661186,1.0,0.7547781442874152,0.6356271497326232,0.06942377752157153,0.3817944057516236,0.7435679542529173,0.6130318034301809,0.6760746878731246,0.6519856754904051
O2,0.5671235468835853,0.4739432921017239,0.752698629097992,0.8934048624653462,0.7196259051162368,0.6894566220682119,0.2887952439488103,0.5388895042587404,0.30080750816719504,0.7821391119082209,0.7547781442874152,1.0,0.40481765557847954,0.2552646022724766,0.10426540451470934,0.5624825717964497,0.3894661414424254,0.7543304400153793,0.8296602264290973
P3,0.8563064704093553,0.24335748401710344,0.719399506568727,0.319594916944551,0.7330048187611323,0.6794813954424415,0.8058946099279733,0.791383090830658,0.07649289640777042,0.15287251518092657,0.6356271497326232,0.40481765557847954,1.0,0.09066184677169242,0.747754416316032,0.6936821105922231,0.3591208512604721,0.5752550938222952,0.4035397762223123
P4,0.03851131509902095,0.0867677799472661,0.0610431371065211,0.3501505004936322,0.07417973276156106,0.08331830627699198,0.11003703203405538,0.09796427586479957,0.5287210106911063,0.4797193734455964,0.06942377752157153,0.2552646022724766,0.09066184677169242,1.0,0.2853930773822395,0.06856090938043623,0.05381999075683164,0.14663531800358534,0.2604648411925652
Pz,0.6339727389131756,0.11106347907327993,0.4316469989356918,0.053951730822586606,0.32588908032972774,0.34582801369547683,0.6334494624941748,0.4672113430668946,0.32889824292647135,0.016989158918858573,0.3817944057516236,0.10426540451470934,0.747754416316032,0.2853930773822395,1.0,0.5053451395499868,0.37405437155545906,0.23615011536819527,0.11241954868251273
T3,0.7342391236742278,0.4255163709850401,0.8209165617136376,0.5321219187917812,0.7303951093275796,0.8014964071347234,0.5521408576872275,0.7346199643137175,0.05526634682778119,0.39741639019278147,0.7435679542529173,0.5624825717964497,0.6936821105922231,0.06856090938043623,0.5053451395499868,1.0,0.6349025773176811,0.6617634351972692,0.5270866382616791
T4,0.5211227583534166,0.3121087303222474,0.5809350753737619,0.37982983176831553,0.3696051016023129,0.4501067055562824,0.2976176950532123,0.3671630416236118,0.0535590820770048,0.3322422786983405,0.6130318034301809,0.3894661414424254,0.3591208512604721,0.05381999075683164,0.37405437155545906,0.6349025773176811,1.0,0.402270011140831,0.3638203614960332
T5,0.6503245369469371,0.33469521424871684,0.8061707611695422,0.781872014072755,0.7880519651668193,0.7456264184200974,0.5077411116454278,0.6284366867018215,0.18911954011106674,0.6463053859784019,0.6760746878731246,0.7543304400153793,0.5752550938222952,0.14663531800358534,0.23615011536819527,0.6617634351972692,0.402270011140831,1.0,0.7933861803468628
T6,0.5457854235612407,0.3808761159353631,0.7271953268953841,0.8290402240038433,0.6487534445481985,0.6214093248187857,0.30574790088199594,0.4802905196125604,0.27504766420138343,0.7490683427787658,0.6519856754904051,0.8296602264290973,0.4035397762223123,0.2604648411925652,0.11241954868251273,0.5270866382616791,0.3638203614960332,0.7933861803468628,1.0
