,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-8.05792655306525,-3.229659360296356,-91.54853140641139,87.74704276937476,-131.89730602071802,47.774453027351925,57.29863652883191,70.41816514914264,-39.761297577846996,34.533377472820284,-9.129565046868702,83.72339011247453,-55.1304945198212,-1.4173098422858317,55.68087349305751,-113.38256013928739,86.45604098660779,-73.41421122400475,54.64671999297626
1,-6.058395405958802,5.650840935420874,-93.5609839291917,104.37025156122124,-141.59289366455008,54.20159012627903,53.41657329687868,72.36074301395273,-49.361193906923525,44.534962349925586,-8.887558220034819,103.33155419728638,-58.60555460415949,3.8946560898847444,60.96705107578999,-139.98692607871652,98.34664151513314,-88.34643623350723,56.28402541811428
2,-4.596017244990193,14.30456508539475,-85.51554089227992,107.16905409716726,-128.71778228654028,50.41194728208461,40.732234133668484,62.65791022398028,-58.32443645338307,47.21778984327538,-5.502902502275386,108.23524372783679,-57.902106088257966,6.547350545636245,58.92851169997141,-132.2396239500785,94.70817129507456,-91.09805186339041,49.920648780413316
3,-5.765964698295448,11.896515122970818,-82.93470839381035,97.74908062064301,-114.47131729112417,43.996460917228845,38.781899972579104,53.73141912107829,-49.91995794516634,39.41984269151336,-1.455517101647665,94.48980682658603,-57.06613765193307,7.755718962896811,58.66580025698007,-108.29316426791189,83.8079832875288,-84.52280843542115,41.313801947610955
4,-7.309135209804069,9.7039836035159,-63.05492654337898,79.82601501691046,-104.42882537554301,40.9055446118558,35.25266399055177,45.36109010187464,-35.5582386593955,28.506146568251395,-2.642004640951871,74.28267571648354,-47.70365066339073,7.693099648502063,46.297356599897086,-93.89418314510887,67.3494960840437,-65.47216374016644,34.89145947322023
5,-5.255636246966934,12.257889144628795,-20.56203940382307,47.63789620275051,-66.20978038959328,31.677530802278714,17.30300002457429,28.774339458247717,-28.08992863386324,17.543881846449164,-9.235233744465589,48.19464839862755,-27.065950233012014,1.0500702368645722,15.416619012178039,-59.99749546023192,38.11094500137233,-34.922483654680946,21.912227559238815
6,-4.929358653203062,4.276910480382025,-2.9279143853107503,16.51829216582159,-20.591418250162288,19.393457351226008,9.218249410339258,19.027007672546894,-11.574268630082877,1.190613299433883,-12.175870350283308,15.738829427763825,-12.370848685600011,-4.838306810987792,-3.298981322280813,-25.256513236670884,14.97634945149213,-9.691151921388318,12.69621101562458
7,-8.143612922139258,-8.073736011054383,-6.853499134960164,0.3692217158186484,-5.429080068305977,13.057486670568428,12.535669737085739,15.928397691495745,6.209890930819899,-11.932101537555983,-10.799657123839154,-5.040154724940068,-9.534263415946164,-2.330511114818217,-3.988442366371487,-9.102480710618373,7.830049491167026,4.790992582120605,15.014770643129461
8,-6.595962371148513,-8.225612361878067,10.632511389173459,-17.996964862925548,16.008485618906672,1.3656657593490156,-1.5416223684001702,-0.337631287012103,9.307042015003674,-13.549008963977563,-9.015143961301483,-16.22427829064292,-1.256518119114948,0.11946201702125947,-11.875443745586004,16.01506849734423,-5.715160423684827,20.94874536425393,8.056443698827735
9,0.8954139150445997,-3.3524768195271424,27.497223276145306,-36.76085966392113,37.13650083752147,-18.281350155906146,-19.22455136814972,-19.522567372725366,16.190949903751964,-13.021069836992258,-0.5592336011581747,-32.036615282499376,14.69782574669501,1.1476152588265371,-19.149722003900486,38.105392123197575,-24.103326608634532,32.99881815817979,-9.819275581926494
10,8.535312714760323,0.020261131611201133,26.50969838708545,-41.55665801400997,31.63192433249484,-31.003144101816563,-23.49952423606641,-31.954191317122167,29.470092801363478,-14.516284149590497,12.458794256768929,-42.35711193165787,26.28268055673771,6.693849611310479,-18.365913911421874,49.44535970555215,-35.58944312792895,30.287160287112457,-24.298936963643182
11,12.842039469196258,5.151388045178871,41.360024557942175,-45.668924074975216,53.69323682212486,-33.847917846953315,-36.05993788199821,-45.87511974729081,27.78643480978938,-12.810548125021235,15.089545500057866,-39.579933845260534,34.89057632185043,8.483185081275046,-27.079535999373025,67.31179729506214,-49.998466374975585,26.27222749791666,-37.80112549212184
12,11.31567942966728,6.116738602965771,58.16265119751951,-49.8976553442688,87.64455765399906,-31.022903902792823,-44.78494897632004,-50.251680696696226,19.141363162956957,-11.284955395901097,9.449393613208187,-35.847639680232675,40.27599875066744,2.0706847774964228,-32.96268019644552,70.94995814209909,-59.61297404505834,28.1806680608106,-45.68649673320684
13,6.975811552559204,2.053712782640222,49.95086498918866,-44.81697298000013,75.47605738326362,-25.48790844779088,-28.625892263732865,-40.050854127483724,19.240563626528534,-14.57370312690113,7.9356127421000195,-39.946592077670786,36.08165317435363,-3.207576731655559,-24.46304494645173,64.02074911655198,-55.94639239937368,30.03055823556124,-42.923482737437354
14,5.434220819592859,-1.093480669078673,46.543191302058005,-47.08907367663761,68.85762618329383,-22.675568983278374,-19.172912255827487,-32.28497591516634,21.506980606661504,-18.271315696929218,6.293282321866911,-49.15124170379433,30.215877129825518,-5.99049149362254,-26.553533339154697,73.58571969533607,-55.70402935978487,37.78558824991711,-39.45964901442107
15,1.6215792051583406,-8.323534274346118,45.78542885866882,-53.86302116306318,77.56439908095773,-19.88302135737225,-19.61027872718549,-28.06167160142995,24.823521430455262,-20.482473221389228,-0.2808741606109848,-54.33787035026293,27.248937594605646,-8.34247302894736,-33.06140385846925,74.47946473643653,-51.730298337066856,47.821028252388444,-30.57246894350098
16,-8.597740602386633,-17.83198807633889,20.703423820235983,-43.54804080601287,49.109257236706874,-13.116820592142163,-3.032295979142444,-19.2639994929521,29.992118376496954,-24.105091782900704,-4.630810673832126,-49.892835551967174,18.638989193597013,-7.186980663748382,-19.026754175396114,51.81749467650865,-28.630273863432258,45.22746511695129,-9.825468817936423
17,-13.23822493711973,-16.29865168061243,10.98044723742781,-33.14257353672721,29.429507716995936,-9.658592600348655,1.4200950589917039,-11.604021337957713,22.98665539834306,-23.554802240067104,-6.007190425102099,-39.08398705291438,11.723507580842877,-6.8643951391898055,-9.458306440112457,34.204356903960914,-11.789500751211047,39.33264074375191,5.5092139785660645
18,-6.248403838795333,-8.13410204488117,30.074477544314167,-34.78266759790192,43.17841193187182,-12.795295113153117,-19.328177069279057,-10.52597310370437,6.119291528175644,-13.759683318754329,-6.414268092842105,-26.52588010118434,15.317698078115452,-8.719333714430373,-18.896657971019515,32.267120001619276,-14.993023027036237,37.914599990344854,5.654690127008603
19,-0.10114754365127432,-4.770313874901717,21.61980254516886,-23.524744752596174,30.651196571796774,-14.988457968453393,-21.072773535772882,-10.3528574601371,0.09314542440081297,-4.506427619902303,-1.3819701000407552,-15.128497375386624,14.216124864296082,-3.3877715514135716,-13.778414966648684,27.264118638094452,-12.419237147900573,24.96969474320089,0.9424640332210235
20,1.3335125997765949,-0.07331477595110858,-2.6986878641674195,-3.0153635925211524,1.1725286142919238,-11.570505470259603,-7.21816706488733,-6.074264134714044,1.3828802804909488,-0.3715146061031396,4.53105202777965,-3.0775341910235663,5.3934464468501755,5.238211920397044,3.928312594352078,3.487757159842447,0.42290028785389033,4.0483748218838205,-1.3877863174397773
21,5.13760693997251,6.887699421021161,0.3101191763845096,3.567336278923883,-5.592193564848461,-6.4819140636034565,-7.240260173607659,-2.3579055834884146,-4.415980536486025,5.902352122410209,3.7321210959258893,11.50344910833117,1.773755714034761,5.334306494639964,6.67795332316804,-16.507423539008023,6.461081817965944,-8.14970290843568,-1.2327866747041702
22,7.461820667773631,5.0194667989798685,-5.711444990024119,8.209546981215682,-8.981758482253223,-4.54595760480102,-2.372651923776554,-0.30581626984411403,-7.831159315363975,11.573587641434823,3.384477461756653,18.625433379885187,-3.485803321728665,2.4589183810064976,9.828921918128088,-10.656193164225222,10.252412610921436,-17.54951357436386,0.27091093828671087
23,6.432721719507869,0.7654345567819618,-27.30805591972264,17.994760097331106,-22.35303221129361,-2.483852548439291,11.104054455563961,4.683872318488407,-4.935745561868954,13.807058387371367,7.355623973291858,16.07843846924319,-9.632371823568436,3.769811552797356,19.1887633726653,-11.257534274994901,14.335023407270455,-24.16915878800487,0.849241817795539
24,7.937748872399641,5.1726923720244375,-19.48392898701886,19.65787259386711,-32.773447307774866,4.187823578358735,10.308464027787178,8.882323111700085,-8.859218160020557,17.50712672915025,7.401089377375439,18.52591769830366,-3.510691819483961,4.093815877030994,12.513444760978377,-30.069987312706388,9.257516491515661,-21.01246711717766,-0.39274713255206173
25,5.812734235618921,8.473680389518705,-9.97081099222904,22.895430245543665,-32.1904280202498,11.8112556536238,7.2430788458805075,12.536962485951506,-13.383575879864303,16.275721045682847,3.7942644612709957,24.379834958543203,-2.55977139894195,2.9263689877037926,4.552780179114271,-34.785967525132214,7.184497447954987,-23.386077922305816,-0.05158910409210016
26,-2.480533686197065,5.13785084090236,-24.799791859922976,32.75880119759468,-26.534923944715857,17.558668375145164,15.453294630391559,19.2974830971787,-8.756764267239687,8.258923197818557,1.5594681915759825,21.58702010237844,-16.29354636784909,3.109166011713901,10.294080405178025,-30.452341937367002,16.67534525121056,-32.253123127942835,4.125974805478991
27,-4.775339859796617,3.3840455942070697,-27.630903942379543,33.1612668187792,-32.752889761317675,21.536136692908045,22.368347870055818,21.58358990707989,-6.2928102083709305,5.485845893533379,-0.620988972842774,16.951367997151067,-22.153137223984007,1.99622179513144,11.992652869424154,-34.75295969609702,21.815534151868903,-28.63630034043746,8.190680904324989
28,-1.7340539227839766,2.2192681564391776,-24.88255548122703,29.65104244906314,-42.405176565992235,20.831154116252804,23.95657066216603,22.14008222565903,-10.142642024983674,6.263642747737059,-2.016667036134489,17.653871951400195,-21.150660043923132,-0.7375415893905277,13.355962730702705,-36.74001175370018,23.76467657873377,-20.814064501919717,12.025958955092337
29,-2.090186029398544,-0.03033786885271894,-28.31467015179832,28.61585931317367,-35.02905535632996,17.866499205179505,22.109420948325685,25.624627657233614,-16.049904891574084,5.511489247374967,-4.597008336948679,19.806906151631555,-21.319081790574213,-5.054055941270429,16.55233454482363,-29.595719589825823,29.415728070849642,-18.31099428293494,18.768927364625085
30,-3.094322248691722,1.4100079905290759,-12.62965625791632,20.70787988143141,-25.621419828877723,16.76225010189277,17.815176248760025,18.946245375393133,-22.40335031176185,7.266990940135952,-10.689827720240224,21.87709191205407,-13.620407021004542,-9.406326627952577,8.172629116607794,-21.39380482307919,25.720276390885026,-10.571487095812557,21.00295367964048
31,-2.37924415582328,2.383607309787477,-2.9922803316261732,16.30039744608567,-24.152768780567172,11.207758837068042,14.35067413741304,7.5688649875687135,-17.75483183175192,5.934448309531429,-8.934762114102853,19.550182522553126,-10.44501421375331,-5.230756942791776,8.378327804565387,-26.678657473865236,16.56899125869544,-4.4163218327497145,14.61535184089874
32,-1.3110547278988083,0.43126542156835335,-15.61262197057207,18.56082747319467,-16.820625377143777,1.408549922608409,5.105652090057948,5.908566436551464,-6.313281940406441,1.4766620608530898,0.9161942853563296,12.900364960902792,-14.770166113840252,3.659980444147024,18.174827353857992,-29.81133578714492,14.41098386859609,-6.104921979635558,10.526063013572415
33,-1.5407004739528523,0.7953363449306194,-11.374572717849876,12.653663438630257,-14.450179042642908,1.2551949339301287,-5.237310863833316,5.440682008375999,-7.942885581152354,3.0770368507103214,-0.2742316122452366,13.00001137126301,-7.119656162505229,3.404239683013087,7.893382649191449,-5.530918902548369,12.743319062964567,-4.498461484293685,13.028742957157348
34,-4.45073315190832,0.42276660197157767,-1.2031648139391673,7.14782589277912,-21.954262867768264,8.659667395252963,-1.2974054699989868,5.896762003885473,-8.423523739514597,2.560059280516823,-8.380570043249499,13.83000612236615,-1.252855832979332,-0.16289972783371498,-0.957894143085241,4.004757559549859,11.694501610547483,-3.010562130947146,13.782879924692413
35,-3.828564626964983,-2.803966697282264,-5.720941983146186,3.89370603973622,-12.763987384847585,7.049690911020569,3.221988662027155,8.780645900273292,6.785407400958942,-3.813340780152563,-5.7518638897918155,1.905416732453527,-6.27183861188497,2.137316004007596,5.8573107334690455,-16.574750578839115,10.034625255396644,-2.8919909513126196,8.953434687371299
36,-1.5913027330241107,-3.848004531914726,-0.5030348619633127,-8.096153896067195,4.850306569851979,1.2321976945339688,-2.973453796986286,3.6721758904629644,12.076802009905625,-4.276232456117032,-1.5073717012466363,-5.973356137931701,-2.199910201885821,2.5458463609432855,-1.9426054805790507,-7.902497253868686,1.0703736839456819,2.9811698882235764,4.269589524170215
37,-7.560065576838612,-4.25126486949898,4.362408056064946,-11.834938862594008,4.459534239097734,4.074395128319515,-3.393345533503205,-0.5859931484348024,3.9908528771460885,-2.6510421594568334,-4.032003333769511,2.5905044507948665,1.8086234698736048,1.4747040329177814,-10.025770034230309,10.493409236783336,-2.227820588996212,3.167000624579999,3.463417047730437
38,-9.870694629726199,-4.840532673663931,-0.26366636229881235,-7.39703610735978,6.025857866394443,4.682564386136445,-1.4247736988477848,-1.8048723770486217,7.90948707267151,-5.667654546316234,-1.9466169073751471,2.7285796234986788,-1.6129221967495728,5.4793791357859405,-2.4910267645738178,-1.8572853328723422,-2.7211933413442773,-0.5156352478769584,-1.2955687876819408
39,-0.8268154646970522,-2.1249505787769785,9.160675040098301,-13.010184535854432,19.022871192121883,-3.694607833836442,-6.711578226658689,-9.812991407604306,15.808815721740329,-7.4302345838304955,3.858973866361058,-12.339466713380695,3.7474797470205248,7.012657549849994,-7.065712716342725,3.090748845260863,-15.102578772154171,5.222755511307435,-11.550544103190319
40,2.869001055192626,1.2576118487456822,17.891653657653688,-10.848877172886244,21.257799801289142,-6.972365945193315,-6.531299087768921,-11.012199292584853,10.599400574949414,-7.787123145128722,4.321506313899306,-16.84825688113991,7.217607787796324,2.3998988413638997,-15.561396996566984,21.714579734916303,-20.116815088465334,5.7652252124830214,-14.975212659837243
