,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-18.90918268317965,-11.521026265147214,2.4713050960426557,19.531267683520113,5.221112172798101,-19.691146698743296,-11.762898424704588,-9.952284365244083,-17.369560655078573,-33.02771597536511,3.7956854499182526,35.79519991739467,18.27372050874557,69.8987944025297,12.421817155306712,-22.647251855501537,-23.964877416276522,-14.279757748475163,-7.764888708751641
1,-8.825761379484575,-6.678493100232615,3.0789413461527104,12.356216882124087,-8.759346474508902,-8.996558063781862,-14.264008461267508,-7.795319909807873,-8.410875433010801,-15.30002753625267,11.16392973989808,24.65165868045547,8.978366658986758,49.17988106722699,6.712216616996123,-15.316177614607412,-17.45683367498252,-12.28136458792973,-15.025317198782645
2,-0.2859838857739909,-0.9090120697093873,-11.33362665905404,3.217764616653149,-15.367680141987869,-2.352622092615462,-11.381245456928347,-0.8467140810619149,-2.7899508660038386,-12.251288709561912,11.418544925726772,10.727324607567377,0.33156715767672296,31.318614082251194,4.823518377919417,-6.863467332111419,-7.706974227229473,-4.751231494041214,-12.551389467704418
3,6.154852655711505,3.9191739494365265,-28.495034241873377,-4.474667799119505,-27.7538878825898,1.2451464954110563,-23.15582695984925,1.3690355144633024,1.4175416132717373,0.373090716257682,12.916257645043473,-1.5928410504835036,-5.160445957443972,15.922563112096665,5.12489941146616,3.576187204158206,5.4976573356141,10.283227128943615,-6.562076520847542
4,13.57122558465744,5.888211699561609,-10.157240659622865,-16.263251557974556,-19.146791395214038,5.3352834755467455,-15.62568470395879,0.20613843028941403,7.368096849095139,27.923626279315386,5.8144144440946235,-15.290866896587772,-5.5890722393717525,-28.53688454888374,-2.174339684515431,17.194445660526952,17.819050066307938,19.17370239716226,4.068842135247721
5,25.87435752774593,16.59784925786346,-0.8175695998868946,-25.168825107489525,-12.410263124592518,12.968534099969702,-1.6097687415096118,1.1501178174222133,16.51898061548161,49.97823545597845,4.171490709535476,-30.91905690730414,-11.20119227797403,-73.52336799242643,-11.141644637231366,27.701079009672583,26.960605000138344,18.021914932458174,6.112577332365305
6,39.64617898440923,30.681728580788842,-12.932874501746056,-32.88637187158912,-18.334533752891787,27.140932760004915,2.8039406244068914,5.388055345503602,28.228188966970066,73.29759610119294,7.665050625465767,-48.874368448455584,-22.88634152222957,-112.99302771939739,-18.697247516462312,37.02705738249392,38.012026631162,16.457938008092782,3.1953791928053192
7,40.57627604284812,28.655493444336173,-4.658619515903069,-48.586365632065736,0.7706004420952013,39.33983037935786,28.18249248238118,15.220070474129471,36.144086848419704,94.28496601425502,-7.784134393755664,-65.62794378567662,-27.533021696297794,-165.82550307537383,-27.57286292332884,51.39882011590413,50.99002596267189,19.69524108454209,19.75336265956591
8,27.711191895935116,18.37864452592396,2.545485546214195,-52.035304033912695,17.470557434099106,41.403891780992836,49.64141456926225,23.248295061072128,36.22094270021884,87.27328191005407,-22.41123115020895,-69.57000866867185,-25.75757871902576,-181.8598517184457,-28.69467940515466,59.80849888763535,55.13103894586797,24.74995422203625,36.486860237348225
9,20.01042315987786,15.777919559096375,-8.75961503409738,-37.14745005436541,9.444275501963546,36.092647658259494,40.165087856431,19.020729010240018,31.052304569569174,70.10263788681263,-17.66708255207962,-58.83895840177783,-21.112860390717287,-151.51135834391505,-22.339232859518518,53.7381317514328,46.93301443533986,23.076254635533303,30.262663068958204
10,19.050548627514104,14.969388501599752,-4.2995704684836085,-27.60932559890132,17.797126961336602,23.490661005742936,34.000308388185545,8.562556840741507,21.68228567095639,61.053012691359214,-13.924200839483888,-41.76004895177866,-10.65922893298145,-122.00271520163344,-18.507839217582912,40.676435651899226,32.388450925734844,12.193053812100175,21.614643592888257
11,15.321743244435623,12.871707288703021,11.983012727315298,-21.56957515523594,25.745181439102197,10.007353741330974,29.132655766313476,2.0477473766997605,11.65054922914068,43.19384455507175,-9.12214840207534,-25.733098871081012,-3.733419432916847,-86.03815227201676,-14.610540649761091,25.698118718721105,16.934502518544534,0.6327856883435174,13.826549487127167
12,12.387237783820225,11.951327380833831,14.640445516443151,-11.486927966853635,8.900329481688942,7.603888573327183,14.613742827735862,1.6469039837874178,7.925759563390855,24.5225736893846,0.18642757451696923,-17.278647176326302,-4.815502216089264,-48.41354868982408,-9.543546866739362,12.75579852504788,7.881780861176637,-5.803799151158948,1.9780689074420934
13,6.43598169644579,5.992627436356418,8.56347114155145,-5.344387699808028,3.5888493119217806,7.82981774123316,12.745019705207202,3.724370076840227,7.425270413074596,13.721455104358196,-1.5226049783589133,-11.247244000759952,-3.9701019425890713,-29.086096957198354,-6.198149180540106,4.489770387900965,5.0143007217174365,-6.7079474063311935,1.9669859299476435
14,-2.9790227265696387,-0.6164178845414803,1.1892999520221377,2.711641977143522,2.191202669821836,1.93912035155196,6.246066381636705,1.1564274888455337,3.2369704403070845,-3.4455202011056123,-0.015878982446530188,0.010800515838939262,-3.6183898536391244,2.341258727237623,-1.343080532287864,-4.568776716694259,-1.3760466264587876,-3.1636885405253885,0.5326146632834323
15,-2.8357123694286486,0.030294158609084576,-5.965342816492708,10.803772425520261,-13.784206477473795,-1.4967563971419295,-14.568393778397251,-3.601450369860551,-2.7577175573001114,-16.353086031538325,10.60241103079709,7.151967910898733,-7.355740604026629,37.54536930407329,2.5083382129654765,-12.275578446650314,-8.090903275639128,1.5983188034684588,-12.31552158996248
16,-2.592617491221027,-2.239041430894659,-9.452777535066247,9.242997592794541,-13.834976581945035,-4.9237928380639175,-18.241767871431115,-2.666802642425729,-8.08366879899345,-20.41464307145666,7.246808546292577,8.768376385451358,-5.164997706944995,47.15910192090253,4.454114088309311,-13.988588233941833,-7.980559458498163,5.956699583759303,-10.439368734170635
17,-10.465971358592142,-8.969390626955814,-9.731290644154669,10.846224905300197,-8.736466545322159,-12.973390198105065,-17.652752625281295,-1.4225223648210772,-12.431423590559518,-30.45956524569722,1.9637767607292886,16.48955025890392,1.5873376162409158,60.66193880126251,10.308973772912239,-18.087082689085364,-9.786536136468413,5.980562633260739,-4.383062441476426
18,-6.150471022086748,-5.345507606165256,-12.401150979130477,15.924912155925725,-28.525477640708516,-15.635824302933713,-39.292497161925965,-6.870514881757572,-12.600401573278674,-30.644950601020724,16.663544333561482,24.365421741072865,1.9785013803131903,82.33630171412156,15.36694669699397,-25.630391383765073,-15.701098937836747,-0.7279050831456857,-19.68925620648524
19,8.84003271573151,5.408464493761741,-22.99482425701855,12.258659888019729,-53.0245956423466,-13.984197665758764,-65.30991675260277,-14.548581775551455,-8.75983210583393,-14.790249990275967,35.631743434795965,24.52665634396955,-2.5115891486782544,88.64405855148951,15.907660725775507,-27.341486135234945,-15.757730772710772,-4.794919437727742,-34.94561991452275
20,12.65481517673313,7.779211037919552,-31.796572718704326,13.517096110540194,-62.1029105540661,-15.461847534394508,-76.05863363420865,-17.846350527675227,-6.8576110704283835,-12.414639072648086,42.343597429394755,25.55519618642555,-3.568517589526124,95.37253162209251,17.53873090597699,-26.670334641155023,-15.344825986646654,-4.611783489017171,-38.41734191302636
21,6.477116935287512,2.637315659661752,-27.26455325947633,23.868299350773626,-53.03650739438304,-16.59396488708957,-68.32630242457923,-15.145119621676656,-10.533119522793683,-27.149326660168057,37.752446147011966,30.261327279988606,1.7023536696455182,108.40040012850852,18.59547245129702,-30.459883057438375,-24.16954320196824,-9.26663960918917,-43.46539107192841
22,-1.1033044366145646,-1.307358572302391,-18.297015131454685,26.03863232727494,-33.32921538893285,-18.484020571878773,-53.873706328549986,-12.582380182663854,-16.48857675481861,-38.226444501184034,30.39665481942889,33.59039961237653,7.249330274206827,113.85036638299209,17.412411268018104,-33.112268408079956,-32.30132416038194,-12.34120564800881,-43.03564260594675
23,-6.097625750075352,-3.736304827943812,-12.378502357897318,22.118289528522368,-26.966478275632298,-21.753668788703294,-48.1576478839154,-14.178730386984554,-19.605022970919748,-40.01599435096294,28.541325180716896,34.75905370852422,8.237643023981875,111.43145511790514,17.679900350076366,-29.50829809454079,-30.719655874099814,-7.895287316248954,-33.7379204766947
24,-5.82008872208111,-6.627026105161349,-10.411476351029805,20.22328248117479,-31.569940848906015,-19.98361742189269,-43.46301439503449,-12.795675310740265,-20.109014226115107,-38.169507137605365,25.489095789104056,34.405018637479486,9.846114931022896,102.58689178179496,17.386419074164834,-25.124207007311625,-26.92207022918126,-5.251293868549553,-28.305648987695676
25,-6.637150395286767,-7.809800807315767,-14.686706810637872,17.167489619156413,-26.255829257062373,-16.85302357065862,-34.32459828994317,-7.133299770668813,-18.80806251155495,-37.42623499712599,16.60501745825991,32.24519872591914,11.54760763401822,91.17387488740826,15.240959152826989,-24.252832478950182,-24.394412678845327,-4.1405706332032395,-24.838789239517226
26,-9.540392331944389,-7.723551176649522,-12.0623419104395,14.990957973077144,-14.922607971176319,-16.54746881607045,-25.41602190298194,-4.253669414492677,-14.078962921268058,-34.23336227813793,9.36000764086333,26.617673543973652,8.449717791929956,74.45517088251985,12.397888635622138,-21.443745630612398,-18.66457808073355,-0.9190171731065391,-15.306167520989163
27,-11.481628206801702,-10.562709822448582,2.5059012527658524,15.47053346292249,-3.726788458707759,-14.514462465216084,-11.383927188564158,-3.739159780950743,-10.317332644227193,-28.612233096852762,2.019600495048209,20.334131958478622,7.456753767508566,50.91295651460056,8.255456151247287,-15.089616721827952,-12.70331156855417,0.14552401678086824,-3.0943820986888397
28,-16.32856736271951,-13.336281329199906,10.480088854561671,14.008394447326722,9.166467721131085,-10.854886437396146,4.3319991037500145,-2.7687060184333916,-10.499214898779783,-27.60802909641359,-8.379399458729125,17.13128523890755,9.570100378477228,32.80233928472232,4.781956781774049,-10.112820128363452,-9.077548754283455,2.3480933085334357,7.084534726634487
29,-17.650120221455452,-10.66376660701593,12.016732246769173,7.813128950767165,23.78932444386127,-4.763598355841587,22.023040819843423,0.8758273365283102,-6.948499018035783,-20.707496100283606,-18.930395971730505,7.381797531493177,6.3158980274151375,2.8105549834780135,-0.2790371106853229,-1.7986698361738007,-2.1341070437436613,4.536303816232156,17.911111815009754
30,-13.580507412846826,-8.738096996441351,21.909230277713995,-1.9010481638112475,43.37342124976181,5.020425165715943,49.52108089480354,9.033198208119806,1.652468010004891,-3.528874828909036,-31.086274966952494,-10.128697622105008,2.7324161220373484,-47.95158493808128,-8.73583002130583,11.327031540567758,6.901179591482892,-1.225878736655441,31.31126414251742
31,-16.346368756187854,-12.147775504961793,36.33111517581138,-8.803507176839222,60.25747200069168,10.030757213018973,67.48348247876598,13.918726458437323,6.433409021089901,5.195197684504482,-40.23400188621922,-16.346999133545044,5.788992205294093,-76.58149427919932,-12.287310067679073,16.903935995493732,10.247941231594076,-8.288907877215117,39.763479198940225
32,-17.552506474477806,-12.422022540587204,43.66495226652523,-9.514084796784424,68.85192382169984,9.156790723823743,71.17687343869538,11.535980829302247,6.203486664675243,10.399721830200708,-43.24839843348103,-11.65075841818321,11.699655739113524,-84.68440984957826,-12.239216755849357,16.573751227306442,8.635248270798755,-13.132467378513583,40.673785276403905
33,-15.029437543464711,-10.595069393868968,44.761995282347954,-7.323624702501899,87.06020753641256,10.565044982522792,90.55596431570764,10.94109080414335,4.7555073467646345,18.356817198601163,-53.106492719974796,-11.878295404301598,19.11533394337875,-106.9759129872979,-17.112365757228336,20.35805838789335,6.967724867212262,-21.928290402633614,46.80009937169551
34,-35.41379536482115,-21.104893221878307,58.067495722433634,-3.0025320043312105,122.61271099944244,12.85950189898599,126.9914045797414,15.91396821766476,2.305266340223601,1.740701615255662,-75.82890438512047,-12.826945003510914,27.24180083295465,-123.13224093745058,-20.626162835524898,21.92314732635248,6.250248275225344,-27.311126931024617,65.79784765891927
35,-61.386200033119955,-36.9710920613392,82.64539319082326,-2.1329786427927218,149.33983565366148,14.837031895045882,153.04948378344363,23.407876563502054,2.44768684851827,-22.502690612812636,-95.30216948308092,-14.844967229747276,30.347968517183986,-131.26070597429995,-20.638238224101023,23.696019231084787,8.979465930140883,-21.84343631438187,84.94960578032592
36,-43.14551827649396,-31.080912306407566,78.18310341472673,-15.01385130770294,131.26500496048342,21.497773688937308,144.78426578398788,28.89420714710871,10.23029455515774,3.492452673693027,-89.290991888024,-32.2077788249325,22.238319376093457,-160.10214958429916,-26.020927494937368,38.815146141197594,20.148576518998823,-8.506487693734861,84.0941811711352
