,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06755344372954991,0.057892532632773566,0.04029557175935419,0.07674717168715063,0.07036975325143337,0.012447949375131944,0.04089361569212139,0.0069845139825442625,0.04967463279101464,0.013471478746056803,0.07924074218978767,0.020807949697118026,0.0631694111286786,0.0766921540745491,0.056592090177321384,0.018580109227639592,0.007552869086869246,0.07593620033924706
C4,0.06755344372954991,0.0,0.022098702028417534,0.054895615280146526,0.0796798324633025,0.07306234677970894,0.027607081814824047,0.0938615126521607,0.11940330150820687,0.1120752376676231,0.06418864659643235,0.11299273568594806,0.04385536785288326,0.07582389774797366,0.06790333494928388,0.016936754122739636,0.005048050654285899,0.05591951068148903,0.18752962641978244
Cz,0.057892532632773566,0.022098702028417534,0.0,0.017200412236013266,0.040495528451571394,0.0008472125371791475,0.01151811941499502,0.03962005857640331,0.10232517391907722,0.10940822062453212,0.08201713288743956,0.07862239961494479,0.10327107254995495,0.10065364924331739,0.00903803325204439,0.04596419558070698,0.036369609333188335,0.04638972044358528,0.12621251429733138
F3,0.04029557175935419,0.054895615280146526,0.017200412236013266,0.0,0.07338827995954932,0.1124860510524135,0.06083491373219568,0.06160089817626965,0.06945945708523277,0.02014038223185659,0.08268074685139504,0.09633538804843934,0.07129504351855868,0.03951302908564685,0.0952838251724556,0.0696801880884815,0.09702091556475764,0.011760614676576362,0.09936576242885212
F4,0.07674717168715063,0.0796798324633025,0.040495528451571394,0.07338827995954932,0.0,0.029263578119392553,0.008143632509367756,0.13643289716559417,0.07970386819920848,0.06528681479749648,0.04961498772973539,0.05485400557875928,0.0770925564694041,0.03307324942275699,0.02782366221453572,0.04191455822961367,0.02619246658264311,0.0708158645878078,0.003199626161478409
F7,0.07036975325143337,0.07306234677970894,0.0008472125371791475,0.1124860510524135,0.029263578119392553,0.0,0.026839498839659817,0.04264664567275596,0.018343190889038033,0.00455226080902755,0.057847395237875326,0.015782368260461775,0.04830001924571328,0.00913129075903564,0.03948302756293798,0.006059433603813893,0.008494107058865786,0.027992327227659746,0.09358403831715224
F8,0.012447949375131944,0.027607081814824047,0.01151811941499502,0.06083491373219568,0.008143632509367756,0.026839498839659817,0.0,0.04639890428400942,0.021633346918240984,0.009422951004455095,0.035004982936122836,0.03591055167476515,0.05038277810302078,0.03144896186689415,0.015246396106412837,0.01877511044207242,0.007922246511595088,0.01712617245246102,0.0576170912248104
Fp1,0.04089361569212139,0.0938615126521607,0.03962005857640331,0.06160089817626965,0.13643289716559417,0.04264664567275596,0.04639890428400942,0.0,0.08639821643474987,0.07798771701041123,0.09103472767984548,0.0014083841903340902,0.09713153235713906,0.0004165984412190066,0.04729780053363017,0.08399239830027766,0.12492596054894892,0.0881922754601175,0.08432282420524091
Fp2,0.0069845139825442625,0.11940330150820687,0.10232517391907722,0.06945945708523277,0.07970386819920848,0.018343190889038033,0.021633346918240984,0.08639821643474987,0.0,0.06574479251761992,0.025113838666474462,0.03522495257799455,0.10872128670883308,0.11059134182449129,0.0070549965532655,0.09354656831478422,0.05845722453136429,0.028027411123368835,0.06439473032108012
Fz,0.04967463279101464,0.1120752376676231,0.10940822062453212,0.02014038223185659,0.06528681479749648,0.00455226080902755,0.009422951004455095,0.07798771701041123,0.06574479251761992,0.0,0.0030498246518129795,0.03313266565598662,0.11734903958303088,0.011086531839957213,0.002933391551930537,0.09171581426706896,0.03497175699352742,0.05302053050272949,0.05154875058823804
O1,0.013471478746056803,0.06418864659643235,0.08201713288743956,0.08268074685139504,0.04961498772973539,0.057847395237875326,0.035004982936122836,0.09103472767984548,0.025113838666474462,0.0030498246518129795,0.0,0.05196197813102721,0.13668096558646933,0.032593245863999955,0.01858631398920578,0.08821700598111773,0.09537212218220689,0.029936452500092657,0.021498936797819963
O2,0.07924074218978767,0.11299273568594806,0.07862239961494479,0.09633538804843934,0.05485400557875928,0.015782368260461775,0.03591055167476515,0.0014083841903340902,0.03522495257799455,0.03313266565598662,0.05196197813102721,0.0,0.04727750764445789,0.04058011554635968,0.02329304013371221,0.0979498162635828,0.02253736593690242,0.053665959450861195,0.08633317277306672
P3,0.020807949697118026,0.04385536785288326,0.10327107254995495,0.07129504351855868,0.0770925564694041,0.04830001924571328,0.05038277810302078,0.09713153235713906,0.10872128670883308,0.11734903958303088,0.13668096558646933,0.04727750764445789,0.0,0.049842309804923206,0.06044618077557838,0.06095373281637549,0.0704263937124143,0.05088558703893536,0.10373635635507891
P4,0.0631694111286786,0.07582389774797366,0.10065364924331739,0.03951302908564685,0.03307324942275699,0.00913129075903564,0.03144896186689415,0.0004165984412190066,0.11059134182449129,0.011086531839957213,0.032593245863999955,0.04058011554635968,0.049842309804923206,0.0,0.02121446879448816,0.06795652327424166,0.013549763814694228,0.020244545667059834,0.05805393552365594
Pz,0.0766921540745491,0.06790333494928388,0.00903803325204439,0.0952838251724556,0.02782366221453572,0.03948302756293798,0.015246396106412837,0.04729780053363017,0.0070549965532655,0.002933391551930537,0.01858631398920578,0.02329304013371221,0.06044618077557838,0.02121446879448816,0.0,0.011075759338893926,0.03269583588295007,0.033462589932872225,0.08549346102869466
