,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0625,0.078125,0.046875,0.028521825396825396,0.09250992063492064,0.040426587301587304,0.10788690476190477,0.000744047619047619,0.028769841269841268,0.016617063492063492,0.029513888888888888,0.11631944444444445,0.09424603174603174,0.06522817460317461,0.05803571428571429,0.052083333333333336,0.048859126984126984,0.003968253968253968
C4,0.0625,0.0,0.052083333333333336,0.03993055555555555,0.029017857142857144,0.028025793650793652,0.11706349206349206,0.009672619047619048,0.14583333333333334,0.04439484126984127,0.035962301587301584,0.02058531746031746,0.07762896825396826,0.06398809523809523,0.1505456349206349,0.03125,0.08878968253968254,0.00248015873015873,0.020833333333333332
Cz,0.078125,0.052083333333333336,0.0,0.006200396825396825,0.002728174603174603,0.06349206349206349,0.07415674603174603,0.06473214285714286,0.040426587301587304,0.006200396825396825,0.041914682539682536,0.000248015873015873,0.042162698412698416,0.029513888888888888,0.05084325396825397,0.022569444444444444,0.003224206349206349,0.038938492063492064,0.03273809523809524
F3,0.046875,0.03993055555555555,0.006200396825396825,0.0,0.016617063492063492,0.028521825396825396,0.053323412698412696,0.0597718253968254,0.027777777777777776,0.023809523809523808,0.00992063492063492,0.026537698412698412,0.000248015873015873,0.003472222222222222,0.01314484126984127,0.00818452380952381,0.04092261904761905,0.008928571428571428,0.09449404761904762
F4,0.028521825396825396,0.029017857142857144,0.002728174603174603,0.016617063492063492,0.0,0.009424603174603174,0.11160714285714286,0.08333333333333333,0.04935515873015873,0.015128968253968254,0.031746031746031744,0.01066468253968254,0.07118055555555555,0.017609126984126984,0.058779761904761904,0.04117063492063492,0.025297619047619048,0.1259920634920635,0.023065476190476192
F7,0.09250992063492064,0.028025793650793652,0.06349206349206349,0.028521825396825396,0.009424603174603174,0.0,0.15401785714285715,0.08878968253968254,0.12028769841269842,0.04265873015873016,0.018601190476190476,0.011904761904761904,0.1232638888888889,0.044890873015873016,0.13839285714285715,0.08506944444444445,0.04712301587301587,0.07390873015873016,0.00248015873015873
F8,0.040426587301587304,0.11706349206349206,0.07415674603174603,0.053323412698412696,0.11160714285714286,0.15401785714285715,0.0,0.12475198412698413,0.09102182539682539,0.06101190476190476,0.03869047619047619,0.06374007936507936,0.062003968253968256,0.028273809523809524,0.012896825396825396,0.06547619047619048,0.03373015873015873,0.019345238095238096,0.046875
Fp1,0.10788690476190477,0.009672619047619048,0.06473214285714286,0.0597718253968254,0.08333333333333333,0.08878968253968254,0.12475198412698413,0.0,0.13194444444444445,0.06498015873015874,0.07043650793650794,0.037698412698412696,0.08878968253968254,0.0339781746031746,0.15500992063492064,0.01240079365079365,0.04712301587301587,0.014136904761904762,0.03125
Fp2,0.000744047619047619,0.14583333333333334,0.040426587301587304,0.027777777777777776,0.04935515873015873,0.12028769841269842,0.09102182539682539,0.13194444444444445,0.0,0.01066468253968254,0.011408730158730158,0.01066468253968254,0.06721230158730158,0.10069444444444445,0.06820436507936507,0.03447420634920635,0.006448412698412698,0.011408730158730158,0.02976190476190476
Fz,0.028769841269841268,0.04439484126984127,0.006200396825396825,0.023809523809523808,0.015128968253968254,0.04265873015873016,0.06101190476190476,0.06498015873015874,0.01066468253968254,0.0,0.002976190476190476,0.024057539682539684,0.01066468253968254,0.022569444444444444,0.007688492063492063,0.028273809523809524,0.05952380952380952,0.05505952380952381,0.09796626984126984
O1,0.016617063492063492,0.035962301587301584,0.041914682539682536,0.00992063492063492,0.031746031746031744,0.018601190476190476,0.03869047619047619,0.07043650793650794,0.011408730158730158,0.002976190476190476,0.0,0.016121031746031748,0.021825396825396824,0.03149801587301587,0.003224206349206349,0.025049603174603176,0.031001984126984128,0.037450396825396824,0.047619047619047616
O2,0.029513888888888888,0.02058531746031746,0.000248015873015873,0.026537698412698412,0.01066468253968254,0.011904761904761904,0.06374007936507936,0.037698412698412696,0.01066468253968254,0.024057539682539684,0.016121031746031748,0.0,0.005208333333333333,0.011160714285714286,0.028025793650793652,0.006448412698412698,0.03968253968253968,0.008928571428571428,0.08531746031746032
P3,0.11631944444444445,0.07762896825396826,0.042162698412698416,0.000248015873015873,0.07118055555555555,0.1232638888888889,0.062003968253968256,0.08878968253968254,0.06721230158730158,0.01066468253968254,0.021825396825396824,0.005208333333333333,0.0,0.04389880952380952,0.04712301587301587,0.05555555555555555,0.024553571428571428,0.036210317460317464,0.023561507936507936
P4,0.09424603174603174,0.06398809523809523,0.029513888888888888,0.003472222222222222,0.017609126984126984,0.044890873015873016,0.028273809523809524,0.0339781746031746,0.10069444444444445,0.022569444444444444,0.03149801587301587,0.011160714285714286,0.04389880952380952,0.0,0.12425595238095238,0.028273809523809524,0.09598214285714286,0.044890873015873016,0.07043650793650794
Pz,0.06522817460317461,0.1505456349206349,0.05084325396825397,0.01314484126984127,0.058779761904761904,0.13839285714285715,0.012896825396825396,0.15500992063492064,0.06820436507936507,0.007688492063492063,0.003224206349206349,0.028025793650793652,0.04712301587301587,0.12425595238095238,0.0,0.06374007936507936,0.033234126984126984,0.013888888888888888,0.03869047619047619
T3,0.05803571428571429,0.03125,0.022569444444444444,0.00818452380952381,0.04117063492063492,0.08506944444444445,0.06547619047619048,0.01240079365079365,0.03447420634920635,0.028273809523809524,0.025049603174603176,0.006448412698412698,0.05555555555555555,0.028273809523809524,0.06374007936507936,0.0,0.020833333333333332,0.07043650793650794,0.011656746031746032
T4,0.052083333333333336,0.08878968253968254,0.003224206349206349,0.04092261904761905,0.025297619047619048,0.04712301587301587,0.03373015873015873,0.04712301587301587,0.006448412698412698,0.05952380952380952,0.031001984126984128,0.03968253968253968,0.024553571428571428,0.09598214285714286,0.033234126984126984,0.020833333333333332,0.0,0.03720238095238095,0.001240079365079365
T5,0.048859126984126984,0.00248015873015873,0.038938492063492064,0.008928571428571428,0.1259920634920635,0.07390873015873016,0.019345238095238096,0.014136904761904762,0.011408730158730158,0.05505952380952381,0.037450396825396824,0.008928571428571428,0.036210317460317464,0.044890873015873016,0.013888888888888888,0.07043650793650794,0.03720238095238095,0.0,0.09598214285714286
T6,0.003968253968253968,0.020833333333333332,0.03273809523809524,0.09449404761904762,0.023065476190476192,0.00248015873015873,0.046875,0.03125,0.02976190476190476,0.09796626984126984,0.047619047619047616,0.08531746031746032,0.023561507936507936,0.07043650793650794,0.03869047619047619,0.011656746031746032,0.001240079365079365,0.09598214285714286,0.0
