,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-28.963426462058955,-11.250839499521899,7.704092585438424,13.452313257401192,-12.904773742707945,14.760869436294202,6.165870556309349,1.0864839620170628,15.92559097415553,18.08268394232783,-20.928631018738578,-7.287990762126682,9.581037824995828,-26.515326671689138,-0.69562586424302,6.113893027528743,25.353851566197914,1.4029078350713284,2.569366385517302
1,-30.94313226029029,-7.673274447586342,2.8111686778336518,8.619382759439521,-13.996435921815026,5.368568946304504,5.702612505186324,-3.0966618025561505,4.839821176875069,7.767994183367744,-13.285009881089751,5.658984963268477,14.761177464698381,-19.964266172533698,-1.4809840794061282,9.411316043598923,16.031058674392128,10.000642630060693,10.330919163226293
2,-23.451845703127578,-6.496254378398566,-3.2898235172793937,-1.4816044001240156,-12.00832594785238,-2.594366152038177,1.9113017435621371,-3.7524922917285974,-2.3621767329208607,1.3247363714125902,-4.327452490750519,14.015690793500532,12.996193957823781,-12.866582074656986,2.4133701980066444,12.56342588095547,11.571101513011975,14.329344741975586,12.579809538637317
3,-14.719812292404649,-2.3354348339731743,-7.704179871412536,-3.445592917982705,-13.621436819727723,-7.41091791032577,-0.8354254633764198,-8.094923591648628,-6.855587252956313,4.460988864211339,0.4484141851065191,15.234469939740016,14.53714746032345,-2.8570963480778406,2.2987270819815517,14.755284497810468,3.337660733994735,13.502490205801173,11.065897487987286
4,-14.983988921466322,6.334431769716829,-14.140262387884873,3.9946326996059103,-8.512553895060739,-6.521639876098302,3.5314807162516093,-10.563388705940287,-9.496396313805462,-2.6347977650347505,2.0052486269410474,14.79747653125604,12.90951940731428,8.17766114842259,-4.071673347937313,8.587690977822726,-15.478892639137587,13.893038702209621,11.99064783149519
5,-16.113529438482303,2.9318544214664404,-7.478754353145206,8.848793234006518,-3.2682417398745844,4.814441865913218,8.282288046916271,-1.7498827400720245,1.526231019959853,-3.951721088891638,-6.729302727967392,6.202962799093111,5.133049213660296,-4.989925436860974,-4.8841433771830545,2.281967174645254,-7.086565968339368,8.684197654163563,7.428669302647984
6,-9.993730556852242,-0.612620090071557,4.682587650524019,4.720932464854883,-3.013465624779,6.435913138530442,2.0419209895037342,-0.5342222366862579,6.496572350134623,6.52629776163847,-7.340312057853479,3.052639441575501,3.102507037578262,-16.38613781019869,-0.017874929535713235,4.029112196603519,9.184102184568,-2.370141934926952,-2.3410180596845755
7,-0.4880840450558779,6.542593991004492,-4.362348757520572,-2.4261169118567265,-5.679561518488271,-6.557567972035512,-6.053459900038225,-10.082037923374958,-6.6056907577763235,4.232430862532817,8.478199951505278,11.241841711892263,5.179618316937286,5.257764927335901,2.0001197633401917,2.683914371805436,-4.178514234408986,-0.897670309996613,-0.8539279523094221
8,4.3774384034789975,5.616755746710142,-13.719616478638217,-5.107986285505628,-14.624084528736457,-9.355817850462882,-4.91806753017095,-9.486858059694944,-11.406943634020461,-3.715094207292424,11.10706932954795,11.432396399827265,5.181478788301861,17.91242712625793,2.258016500690042,0.814856518951391,-11.355654544379053,11.270184092000825,8.695640246815525
9,6.9683795171417735,-0.07133880005692195,-1.862065691289288,-3.909281876529078,-12.077032916727847,-2.4139155657206106,-3.3614461741565558,-2.1058319356615156,-2.915248882956782,-3.2416722989038997,2.2788268835927727,0.2833328472796124,0.07351759988176498,6.764707583544071,3.8521136911473306,2.8883555697913934,0.3967529786509778,7.490312171604566,3.7016045676163447
10,14.45344278286899,4.1146680521563095,5.221944380459064,-2.7007007950867488,9.438682582528214,-0.5622679843085496,-3.274536870938519,2.743386697869487,1.1048702778984574,-3.8269105690091885,4.640141100089926,-10.458471810573545,-10.960425909593488,7.354906052091547,2.536429210394242,-5.488501615065447,-3.2483994290202505,-8.792235944105542,-10.45969902004511
