,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08035714285714286,0.0744047619047619,0.3082837301587302,0.05555555555555555,0.16517857142857142,0.009672619047619048,0.18129960317460317,0.15079365079365079,0.1572420634920635,0.11507936507936507,0.14756944444444445,0.2767857142857143,0.11458333333333333,0.27331349206349204,0.000744047619047619,0.012896825396825396,0.03273809523809524,0.08283730158730158
C4,0.08035714285714286,0.0,0.1324404761904762,0.024305555555555556,0.03298611111111111,0.006448412698412698,0.001984126984126984,0.08209325396825397,0.018601190476190476,0.039186507936507936,0.0248015873015873,0.05704365079365079,0.09945436507936507,0.010416666666666666,0.05505952380952381,0.02554563492063492,0.016121031746031748,0.01240079365079365,0.06498015873015874
Cz,0.0744047619047619,0.1324404761904762,0.0,0.2435515873015873,0.019345238095238096,0.12946428571428573,0.057539682539682536,0.12996031746031747,0.20634920634920634,0.09697420634920635,0.03968253968253968,0.15922619047619047,0.14211309523809523,0.12822420634920634,0.2571924603174603,0.0496031746031746,0.0726686507936508,0.016121031746031748,0.12475198412698413
F3,0.3082837301587302,0.024305555555555556,0.2435515873015873,0.0,0.04662698412698413,0.03571428571428571,0.06225198412698413,0.12524801587301587,0.09250992063492064,0.058779761904761904,0.014136904761904762,0.18452380952380953,0.25595238095238093,0.08531746031746032,0.1433531746031746,0.08506944444444445,0.04439484126984127,0.13938492063492064,0.24404761904761904
F4,0.05555555555555555,0.03298611111111111,0.019345238095238096,0.04662698412698413,0.0,0.11061507936507936,0.014632936507936508,0.05505952380952381,0.05257936507936508,0.052083333333333336,0.09151785714285714,0.1423611111111111,0.034722222222222224,0.08010912698412699,0.058779761904761904,0.044890873015873016,0.058779761904761904,0.008432539682539682,0.04141865079365079
F7,0.16517857142857142,0.006448412698412698,0.12946428571428573,0.03571428571428571,0.11061507936507936,0.0,0.001736111111111111,0.12872023809523808,0.04662698412698413,0.08556547619047619,0.10813492063492064,0.08903769841269842,0.14037698412698413,0.1440972222222222,0.1349206349206349,0.14012896825396826,0.07068452380952381,0.05828373015873016,0.0642361111111111
F8,0.009672619047619048,0.001984126984126984,0.057539682539682536,0.06225198412698413,0.014632936507936508,0.001736111111111111,0.0,0.02703373015873016,0.006944444444444444,0.04092261904761905,0.024553571428571428,0.059027777777777776,0.01636904761904762,0.05927579365079365,0.003968253968253968,0.0339781746031746,0.11036706349206349,0.06349206349206349,0.03050595238095238
Fp1,0.18129960317460317,0.08209325396825397,0.12996031746031747,0.12524801587301587,0.05505952380952381,0.12872023809523808,0.02703373015873016,0.0,0.05233134920634921,0.015625,0.015376984126984126,0.19419642857142858,0.05828373015873016,0.12946428571428573,0.046378968253968256,0.10987103174603174,0.025793650793650792,0.05679563492063492,0.14260912698412698
Fp2,0.15079365079365079,0.018601190476190476,0.20634920634920634,0.09250992063492064,0.05257936507936508,0.04662698412698413,0.006944444444444444,0.05233134920634921,0.0,0.004712301587301587,0.031001984126984128,0.004216269841269841,0.03670634920634921,0.1212797619047619,0.05009920634920635,0.06919642857142858,0.09523809523809523,0.04117063492063492,0.10788690476190477
Fz,0.1572420634920635,0.039186507936507936,0.09697420634920635,0.058779761904761904,0.052083333333333336,0.08556547619047619,0.04092261904761905,0.015625,0.004712301587301587,0.0,0.033482142857142856,0.1440972222222222,0.11334325396825397,0.06969246031746032,0.010912698412698412,0.0798611111111111,0.03422619047619048,0.061755952380952384,0.11929563492063493
O1,0.11507936507936507,0.0248015873015873,0.03968253968253968,0.014136904761904762,0.09151785714285714,0.10813492063492064,0.024553571428571428,0.015376984126984126,0.031001984126984128,0.033482142857142856,0.0,0.14955357142857142,0.08085317460317461,0.09598214285714286,0.03125,0.07936507936507936,0.057787698412698416,0.013640873015873016,0.07688492063492064
O2,0.14756944444444445,0.05704365079365079,0.15922619047619047,0.18452380952380953,0.1423611111111111,0.08903769841269842,0.059027777777777776,0.19419642857142858,0.004216269841269841,0.1440972222222222,0.14955357142857142,0.0,0.16815476190476192,0.12425595238095238,0.10069444444444445,0.10739087301587301,0.05009920634920635,0.024553571428571428,0.15376984126984128
P3,0.2767857142857143,0.09945436507936507,0.14211309523809523,0.25595238095238093,0.034722222222222224,0.14037698412698413,0.01636904761904762,0.05828373015873016,0.03670634920634921,0.11334325396825397,0.08085317460317461,0.16815476190476192,0.0,0.13442460317460317,0.10168650793650794,0.06274801587301587,0.046875,0.06721230158730158,0.16741071428571427
P4,0.11458333333333333,0.010416666666666666,0.12822420634920634,0.08531746031746032,0.08010912698412699,0.1440972222222222,0.05927579365079365,0.12946428571428573,0.1212797619047619,0.06969246031746032,0.09598214285714286,0.12425595238095238,0.13442460317460317,0.0,0.18874007936507936,0.08060515873015874,0.04836309523809524,0.0873015873015873,0.05109126984126984
