,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08606150793650794,0.13095238095238096,0.109375,0.10540674603174603,0.10317460317460317,0.10689484126984126,0.06870039682539683,0.09573412698412699,0.08234126984126984,0.11979166666666667,0.010416666666666666,0.10218253968253968,0.07291666666666667,0.10515873015873016,0.04662698412698413,0.05406746031746032,0.059027777777777776,0.04712301587301587
C4,0.08606150793650794,0.0,0.07936507936507936,0.0954861111111111,0.07688492063492064,0.07390873015873016,0.00496031746031746,0.10069444444444445,0.06522817460317461,0.10267857142857142,0.06001984126984127,0.030257936507936508,0.08134920634920635,0.08134920634920635,0.07564484126984126,0.0763888888888889,0.06522817460317461,0.10590277777777778,0.09449404761904762
Cz,0.13095238095238096,0.07936507936507936,0.0,0.17038690476190477,0.06944444444444445,0.03794642857142857,0.11061507936507936,0.11210317460317461,0.02976190476190476,0.08581349206349206,0.04985119047619048,0.002232142857142857,0.010912698412698412,0.0954861111111111,0.03249007936507937,0.10863095238095238,0.09722222222222222,0.19816468253968253,0.05233134920634921
F3,0.109375,0.0954861111111111,0.17038690476190477,0.0,0.12723214285714285,0.00496031746031746,0.1480654761904762,0.11160714285714286,0.09722222222222222,0.022817460317460316,0.0,0.003472222222222222,0.08060515873015874,0.07043650793650794,0.11706349206349206,0.0726686507936508,0.02976190476190476,0.14285714285714285,0.07142857142857142
F4,0.10540674603174603,0.07688492063492064,0.06944444444444445,0.12723214285714285,0.0,0.09250992063492064,0.12921626984126985,0.11681547619047619,0.09102182539682539,0.14037698412698413,0.07366071428571429,0.013888888888888888,0.11904761904761904,0.09350198412698413,0.0763888888888889,0.09697420634920635,0.06770833333333333,0.14012896825396826,0.09226190476190477
F7,0.10317460317460317,0.07390873015873016,0.03794642857142857,0.00496031746031746,0.09250992063492064,0.0,0.10044642857142858,0.09325396825396826,0.032242063492063495,0.001240079365079365,0.04662698412698413,0.001736111111111111,0.014384920634920634,0.08085317460317461,0.046130952380952384,0.11805555555555555,0.035962301587301584,0.13913690476190477,0.0625
F8,0.10689484126984126,0.00496031746031746,0.11061507936507936,0.1480654761904762,0.12921626984126985,0.10044642857142858,0.0,0.04439484126984127,0.10267857142857142,0.13839285714285715,0.08085317460317461,0.059027777777777776,0.11532738095238096,0.09027777777777778,0.1076388888888889,0.0920138888888889,0.08010912698412699,0.13566468253968253,0.11458333333333333
Fp1,0.06870039682539683,0.10069444444444445,0.11210317460317461,0.11160714285714286,0.11681547619047619,0.09325396825396826,0.04439484126984127,0.0,0.12251984126984126,0.1111111111111111,0.07415674603174603,0.059027777777777776,0.11631944444444445,0.0900297619047619,0.1148313492063492,0.09573412698412699,0.07465277777777778,0.12053571428571429,0.09176587301587301
Fp2,0.09573412698412699,0.06522817460317461,0.02976190476190476,0.09722222222222222,0.09102182539682539,0.032242063492063495,0.10267857142857142,0.12251984126984126,0.0,0.1076388888888889,0.06076388888888889,0.011656746031746032,0.07862103174603174,0.06696428571428571,0.020089285714285716,0.06671626984126984,0.059027777777777776,0.13095238095238096,0.06001984126984127
Fz,0.08234126984126984,0.10267857142857142,0.08581349206349206,0.022817460317460316,0.14037698412698413,0.001240079365079365,0.13839285714285715,0.1111111111111111,0.1076388888888889,0.0,0.001488095238095238,0.008680555555555556,0.13219246031746032,0.051587301587301584,0.13839285714285715,0.08159722222222222,0.037698412698412696,0.13442460317460317,0.033482142857142856
O1,0.11979166666666667,0.06001984126984127,0.04985119047619048,0.0,0.07366071428571429,0.04662698412698413,0.08085317460317461,0.07415674603174603,0.06076388888888889,0.001488095238095238,0.0,0.020833333333333332,0.02132936507936508,0.031994047619047616,0.0662202380952381,0.08333333333333333,0.007688492063492063,0.1314484126984127,0.03521825396825397
O2,0.010416666666666666,0.030257936507936508,0.002232142857142857,0.003472222222222222,0.013888888888888888,0.001736111111111111,0.059027777777777776,0.059027777777777776,0.011656746031746032,0.008680555555555556,0.020833333333333332,0.0,0.002728174603174603,0.009672619047619048,0.00248015873015873,0.030009920634920636,0.000248015873015873,0.01636904761904762,0.012152777777777778
