,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014632936507936508,0.04141865079365079,0.009176587301587302,0.010416666666666666,0.01636904761904762,0.04513888888888889,0.019097222222222224,0.00992063492063492,0.011160714285714286,0.007192460317460317,0.007192460317460317,0.03521825396825397,0.006448412698412698,0.019097222222222224,0.004712301587301587,0.028273809523809524,0.04117063492063492,0.002728174603174603
C4,0.014632936507936508,0.0,0.0920138888888889,0.020833333333333332,0.00818452380952381,0.022817460317460316,0.015376984126984126,0.019593253968253968,0.016617063492063492,0.008928571428571428,0.008928571428571428,0.040674603174603176,0.003472222222222222,0.015128968253968254,0.011904761904761904,0.017361111111111112,0.006448412698412698,0.052083333333333336,0.04141865079365079
Cz,0.04141865079365079,0.0920138888888889,0.0,0.10044642857142858,0.04290674603174603,0.12872023809523808,0.04811507936507937,0.06547619047619048,0.04662698412698413,0.016865079365079364,0.051587301587301584,0.0679563492063492,0.07837301587301587,0.11780753968253968,0.0441468253968254,0.030257936507936508,0.02628968253968254,0.033234126984126984,0.03273809523809524
F3,0.009176587301587302,0.020833333333333332,0.10044642857142858,0.0,0.02058531746031746,0.058779761904761904,0.05927579365079365,0.05133928571428571,0.03844246031746032,0.031746031746031744,0.005952380952380952,0.04811507936507937,0.02554563492063492,0.021577380952380952,0.04439484126984127,0.02703373015873016,0.014384920634920634,0.06944444444444445,0.031001984126984128
F4,0.010416666666666666,0.00818452380952381,0.04290674603174603,0.02058531746031746,0.0,0.06646825396825397,0.025297619047619048,0.009424603174603174,0.007688492063492063,0.024553571428571428,0.000744047619047619,0.02976190476190476,0.010168650793650794,0.001736111111111111,0.010416666666666666,0.056299603174603176,0.009176587301587302,0.015376984126984126,0.024553571428571428
F7,0.01636904761904762,0.022817460317460316,0.12872023809523808,0.058779761904761904,0.06646825396825397,0.0,0.047619047619047616,0.003968253968253968,0.006944444444444444,0.0441468253968254,0.02976190476190476,0.0818452380952381,0.028025793650793652,0.03373015873015873,0.012152777777777778,0.05679563492063492,0.03422619047619048,0.08953373015873016,0.05431547619047619
F8,0.04513888888888889,0.015376984126984126,0.04811507936507937,0.05927579365079365,0.025297619047619048,0.047619047619047616,0.0,0.06671626984126984,0.05580357142857143,0.002976190476190476,0.043154761904761904,0.011656746031746032,0.041914682539682536,0.036210317460317464,0.023561507936507936,0.03125,0.05282738095238095,0.07589285714285714,0.010416666666666666
Fp1,0.019097222222222224,0.019593253968253968,0.06547619047619048,0.05133928571428571,0.009424603174603174,0.003968253968253968,0.06671626984126984,0.0,0.018353174603174604,0.04662698412698413,0.028521825396825396,0.03968253968253968,0.005456349206349206,0.008432539682539682,0.03869047619047619,0.025297619047619048,0.03844246031746032,0.09275793650793651,0.03993055555555555
Fp2,0.00992063492063492,0.016617063492063492,0.04662698412698413,0.03844246031746032,0.007688492063492063,0.006944444444444444,0.05580357142857143,0.018353174603174604,0.0,0.023313492063492064,0.015625,0.028025793650793652,0.01636904761904762,0.000744047619047619,0.03943452380952381,0.019345238095238096,0.018849206349206348,0.059027777777777776,0.01314484126984127
Fz,0.011160714285714286,0.008928571428571428,0.016865079365079364,0.031746031746031744,0.024553571428571428,0.0441468253968254,0.002976190476190476,0.04662698412698413,0.023313492063492064,0.0,0.008432539682539682,0.015128968253968254,0.020337301587301588,0.025793650793650792,0.005456349206349206,0.0248015873015873,0.00818452380952381,0.01066468253968254,0.01984126984126984
O1,0.007192460317460317,0.008928571428571428,0.051587301587301584,0.005952380952380952,0.000744047619047619,0.02976190476190476,0.043154761904761904,0.028521825396825396,0.015625,0.008432539682539682,0.0,0.007688492063492063,0.024553571428571428,0.013640873015873016,0.027529761904761904,0.02554563492063492,0.022817460317460316,0.047371031746031744,0.005952380952380952
O2,0.007192460317460317,0.040674603174603176,0.0679563492063492,0.04811507936507937,0.02976190476190476,0.0818452380952381,0.011656746031746032,0.03968253968253968,0.028025793650793652,0.015128968253968254,0.007688492063492063,0.0,0.019097222222222224,0.026537698412698412,0.020089285714285716,0.025049603174603176,0.005208333333333333,0.001488095238095238,0.023065476190476192
P3,0.03521825396825397,0.003472222222222222,0.07837301587301587,0.02554563492063492,0.010168650793650794,0.028025793650793652,0.041914682539682536,0.005456349206349206,0.01636904761904762,0.020337301587301588,0.024553571428571428,0.019097222222222224,0.0,0.017361111111111112,0.012896825396825396,0.04290674603174603,0.029265873015873016,0.04563492063492063,0.02976190476190476
P4,0.006448412698412698,0.015128968253968254,0.11780753968253968,0.021577380952380952,0.001736111111111111,0.03373015873015873,0.036210317460317464,0.008432539682539682,0.000744047619047619,0.025793650793650792,0.013640873015873016,0.026537698412698412,0.017361111111111112,0.0,0.014136904761904762,0.0441468253968254,0.026041666666666668,0.05555555555555555,0.015376984126984126
Pz,0.019097222222222224,0.011904761904761904,0.0441468253968254,0.04439484126984127,0.010416666666666666,0.012152777777777778,0.023561507936507936,0.03869047619047619,0.03943452380952381,0.005456349206349206,0.027529761904761904,0.020089285714285716,0.012896825396825396,0.014136904761904762,0.0,0.029513888888888888,0.057291666666666664,0.05406746031746032,0.005952380952380952
T3,0.004712301587301587,0.017361111111111112,0.030257936507936508,0.02703373015873016,0.056299603174603176,0.05679563492063492,0.03125,0.025297619047619048,0.019345238095238096,0.0248015873015873,0.02554563492063492,0.025049603174603176,0.04290674603174603,0.0441468253968254,0.029513888888888888,0.0,0.025793650793650792,0.03422619047619048,0.001984126984126984
T4,0.028273809523809524,0.006448412698412698,0.02628968253968254,0.014384920634920634,0.009176587301587302,0.03422619047619048,0.05282738095238095,0.03844246031746032,0.018849206349206348,0.00818452380952381,0.022817460317460316,0.005208333333333333,0.029265873015873016,0.026041666666666668,0.057291666666666664,0.025793650793650792,0.0,0.06274801587301587,0.00818452380952381
