,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12579171319737967,0.24879573141188954,0.07039325541677043,0.06785162752181068,0.06510748891653492,0.050510461420028005,0.01889935940232926,0.03278083895010505,0.13792876883035532,0.1487844478201981,0.1817627923750358,0.02552290091349569,0.11615457486891236,0.0011145619091022993,0.05870264143746229,0.023265701366573795,0.18567858667624731,0.12780404546638427
C4,0.12579171319737967,0.0,0.13266898216127784,0.027183052341546776,0.038093976327460706,0.07713322633486623,0.010895000832586727,0.03067072826868811,0.15457766033959694,0.11573239335069277,0.07399110491639012,0.023846887362501186,0.12056785276933624,0.11646669745148976,0.05119052818874024,0.07436220021842312,0.08220661455329414,0.1528998229593536,0.012836125478086545
Cz,0.24879573141188954,0.13266898216127784,0.0,0.022065689107149577,0.020674510418715403,0.028062077781337395,0.10981614093185793,0.05436431979480132,0.1269722306351284,0.09341568639360197,0.011539947091035214,0.09471770428937429,0.15892447329393303,0.20152480545397072,0.07839671989040262,0.1553133478727827,0.01142877358604167,0.06984766704418605,0.028500336625022292
F3,0.07039325541677043,0.027183052341546776,0.022065689107149577,0.0,0.05372805819579295,0.011286914808362468,0.0023630312049300758,0.04647251577983147,0.0216877093123632,0.06817007019599267,0.0019399144956384585,0.01662148089503712,0.03045519379600786,0.1012712175659018,0.09308135149954515,0.029895466927602418,0.08729195725833727,0.043428707152946236,0.04518264684319252
F4,0.06785162752181068,0.038093976327460706,0.020674510418715403,0.05372805819579295,0.0,0.04619098706133321,0.06585640235957096,0.031279651059609205,0.008551235303161988,0.04576128271805781,0.02722317502284725,0.021331164465654483,0.07427286738673873,0.051269296818206946,0.013673898527992834,0.09147866560391937,0.007917482551225714,0.01566123681872975,0.009402060408429344
F7,0.06510748891653492,0.07713322633486623,0.028062077781337395,0.011286914808362468,0.04619098706133321,0.0,0.096818138541407,0.0064708303594473,0.05738531838029967,0.06385761029799018,0.01060158402854459,0.03908558919206998,0.08797171815698462,0.055644395655515634,0.13427353581550527,0.007553097772356268,0.048279518178981636,0.024883110345406165,0.03417839453252744
F8,0.050510461420028005,0.010895000832586727,0.10981614093185793,0.0023630312049300758,0.06585640235957096,0.096818138541407,0.0,0.0592886848173475,0.07926671955481664,0.07372406029874316,0.07370619310249926,0.05750443041842675,0.0647424069858855,0.05322390054438169,0.021588798906121184,0.03156140163837225,0.005060707385297879,0.0736804770499167,0.04780081564644328
Fp1,0.01889935940232926,0.03067072826868811,0.05436431979480132,0.04647251577983147,0.031279651059609205,0.0064708303594473,0.0592886848173475,0.0,0.010411728196955794,0.05801172440550205,0.025564310599491796,0.010306453754175262,0.007515521576383085,0.0272433813700906,0.07995182070200796,0.001628424331179668,0.04494475033261106,0.025226157188387374,0.026988871494049303
Fp2,0.03278083895010505,0.15457766033959694,0.1269722306351284,0.0216877093123632,0.008551235303161988,0.05738531838029967,0.07926671955481664,0.010411728196955794,0.0,0.027576680840553237,0.060527147237593414,0.07929144722714257,0.06334686264459373,0.06751628500796246,0.07895389043946431,0.08176004538802836,0.038710450802059954,0.14113282289303616,0.03755921551125298
Fz,0.13792876883035532,0.11573239335069277,0.09341568639360197,0.06817007019599267,0.04576128271805781,0.06385761029799018,0.07372406029874316,0.05801172440550205,0.027576680840553237,0.0,0.057538248594533464,0.07375815615149925,0.1261716242436642,0.12595142113060556,0.035149416129034314,0.08046164088931432,0.03463506330985213,0.07133370592477173,0.013776626156527107
O1,0.1487844478201981,0.07399110491639012,0.011539947091035214,0.0019399144956384585,0.02722317502284725,0.01060158402854459,0.07370619310249926,0.025564310599491796,0.060527147237593414,0.057538248594533464,0.0,0.042043677421085765,0.08399686933993075,0.09901847090149186,0.0009126874239069198,0.07393699963564053,0.0064055707245470415,0.05723790429058759,0.06613146772746598
O2,0.1817627923750358,0.023846887362501186,0.09471770428937429,0.01662148089503712,0.021331164465654483,0.03908558919206998,0.05750443041842675,0.010306453754175262,0.07929144722714257,0.07375815615149925,0.042043677421085765,0.0,0.10537335174886131,0.1311818725149335,0.015264827704869177,0.06850370663520551,0.015635410454397175,0.12497857587156946,0.17445349417139486
P3,0.02552290091349569,0.12056785276933624,0.15892447329393303,0.03045519379600786,0.07427286738673873,0.08797171815698462,0.0647424069858855,0.007515521576383085,0.06334686264459373,0.1261716242436642,0.08399686933993075,0.10537335174886131,0.0,0.034443140564655146,0.04896703090558251,0.06794264761973687,0.03510936512021351,0.1381004542125063,0.10502058983401504
P4,0.11615457486891236,0.11646669745148976,0.20152480545397072,0.1012712175659018,0.051269296818206946,0.055644395655515634,0.05322390054438169,0.0272433813700906,0.06751628500796246,0.12595142113060556,0.09901847090149186,0.1311818725149335,0.034443140564655146,0.0,0.03845154140333745,0.018001813599219537,0.03748462794223433,0.2110043230157689,0.18081397890753603
Pz,0.0011145619091022993,0.05119052818874024,0.07839671989040262,0.09308135149954515,0.013673898527992834,0.13427353581550527,0.021588798906121184,0.07995182070200796,0.07895389043946431,0.035149416129034314,0.0009126874239069198,0.015264827704869177,0.04896703090558251,0.03845154140333745,0.0,0.01587078168373169,0.0528261124878225,0.09669081496498093,0.01728619752712058
T3,0.05870264143746229,0.07436220021842312,0.1553133478727827,0.029895466927602418,0.09147866560391937,0.007553097772356268,0.03156140163837225,0.001628424331179668,0.08176004538802836,0.08046164088931432,0.07393699963564053,0.06850370663520551,0.06794264761973687,0.018001813599219537,0.01587078168373169,0.0,0.07735029707153457,0.16914414887598336,0.16850020884564662
