,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.054132077972317574,0.014730038073977924,0.05394519324667366,0.056756422122533595,0.05984548404221897,0.08041434797759736,0.013687646322466905,0.09286185630030805,0.04868922648869019,0.1219237185715618,0.03834369859564238,0.1294086494847454,0.0507707285576541,0.06821844096370551,0.04071847494063991,0.12328193794799783,0.015190873241622143,0.06613405621531239
C4,0.054132077972317574,0.0,0.012479076951379583,0.11793487104109324,0.11443642676338668,0.14455920541237294,0.07983853445190305,0.11885064179697473,0.006648759517276063,0.10272474742182272,0.046274800401428964,0.14471804644936362,0.10884751830236425,0.09212462281376327,0.09835356523336913,0.06360526640892919,0.10570793914352597,0.05458906490355025,0.19178796416475644
Cz,0.014730038073977924,0.012479076951379583,0.0,0.1253942180038519,0.1275198771828358,0.09385058349197953,0.08579939587780237,0.14243823661044092,0.08452359812120976,0.14443922546074683,0.023269733164995553,0.1529104287215419,0.04769437057361141,0.08511236534744887,0.07393892442408552,0.05836593770309476,0.04147861448235166,0.04279485714818215,0.10480218677161447
F3,0.05394519324667366,0.11793487104109324,0.1253942180038519,0.0,0.1222136784986032,0.04191060863677265,0.11040145922578852,0.03093529947247472,0.1100932180807371,0.025245069504928136,0.12979487873601497,0.12396794880471244,0.1882371936021666,0.021208584629674836,0.08578176301460416,0.11042899334588646,0.15907153287798637,0.04020693465448253,0.11274958432840983
F4,0.056756422122533595,0.11443642676338668,0.1275198771828358,0.1222136784986032,0.0,0.15989615632401896,0.08316436409384427,0.17752349952511887,0.011024871553535605,0.01357354560899996,0.025035513287149525,0.08740802340257486,0.04176016419539264,0.015797408383867333,0.10116502360667493,0.07238191531071521,0.016410837607035687,0.048261549667115995,0.03273003913571263
F7,0.05984548404221897,0.14455920541237294,0.09385058349197953,0.04191060863677265,0.15989615632401896,0.0,0.14189994592492627,0.11259904740798014,0.015975773162074672,0.06699732098205335,0.08895958413134207,0.024547620939685526,0.15530448212775333,0.02685295598464955,0.053257793740590385,0.1342010662610327,0.15206513916154107,0.03355162889225908,0.13330674755447017
F8,0.08041434797759736,0.07983853445190305,0.08579939587780237,0.11040145922578852,0.08316436409384427,0.14189994592492627,0.0,0.01899192334141304,0.01650170769424977,0.05792872203758651,0.008460462665846278,0.012118872837514363,0.07529790573318851,0.034443498320139945,0.0871646127826686,0.05100512142952418,0.009265103817812934,0.06085495141946326,0.09067692050865815
Fp1,0.013687646322466905,0.11885064179697473,0.14243823661044092,0.03093529947247472,0.17752349952511887,0.11259904740798014,0.01899192334141304,0.0,0.022826174162929126,0.0464373347176252,0.05682201057271951,0.03273941189302158,0.09325574054721569,0.007993810339733008,0.007528066898879872,0.12121327282914908,0.06631945087675684,0.02002306261113265,0.11384164421073269
Fp2,0.09286185630030805,0.006648759517276063,0.08452359812120976,0.1100932180807371,0.011024871553535605,0.015975773162074672,0.01650170769424977,0.022826174162929126,0.0,0.02883428175322287,0.02438364583457831,0.08949750323857435,0.013890780666253657,0.04996057750192476,0.0008880214813170488,0.025960543517197912,0.04782328433811704,0.05621304131906499,0.002598184958724561
Fz,0.04868922648869019,0.10272474742182272,0.14443922546074683,0.025245069504928136,0.01357354560899996,0.06699732098205335,0.05792872203758651,0.0464373347176252,0.02883428175322287,0.0,0.0361047841838812,0.026473996749059245,0.0462927415612687,0.1001042287731627,0.06743688770757207,0.04993195080472827,0.005382670459268375,0.07394183503101065,0.08358497807558761
