,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,24.381037104964072,11.451359060439067,5.603069092225871,-14.88107353707387,-12.643911580038743,-7.7567768768989005,-7.581518067327924,-11.644659856278082,-2.3532292523943696,32.404109970463715,3.545205404820978,23.59534667624927,16.567998901582186,3.073813764721411,-6.202352029493648,15.315790913583438,-27.65829323999639,0.43663851576236645,-6.54467645809244
1,24.003232953547734,5.964666818883922,2.931778524840315,-6.612779731591994,-11.43604387491215,-10.943814033588035,-6.856162653206832,-5.412726560928617,-13.86414161250096,17.894334901847223,5.091556233005964,15.316707669442893,17.063307649954783,-1.1182452768384594,-3.855416703813376,15.923214401020353,-18.397126171856044,5.157867596271126,-6.727604164837922
2,-1.5110684494644353,8.806129918884519,2.9789154966720233,-1.8560343234506576,3.7951091535396895,10.53601392490547,-17.97497397691827,4.3083854764676115,4.643160970818174,12.222708970974683,2.0174780316951484,24.572715455558946,8.067124392567749,6.004540390181289,-2.323786623096277,-6.675103068193723,-28.808429558220134,-4.022453130291234,-4.304225765230592
3,-18.078241873228432,6.598847074384345,1.5632263789963652,7.38078849841223,7.082986777352575,27.32332112292592,-12.869186356187551,6.601953543655004,20.139503128618387,-2.9378496520681097,-2.8755500987166656,17.7124832631532,-3.8352462632915234,8.311509640325434,1.5563726329584746,-26.269186639747364,-22.845821169071417,-9.201816621717615,-1.708557447198718
4,-21.319382812718455,-5.054887739487938,-7.934266360903699,13.477031242964893,4.804566615740823,32.14879594361914,-0.19298205596559548,10.462369835506241,24.88199793821654,-26.92926534215791,-5.877561095729021,-0.2028058410665885,-11.33044578285297,5.65690330336245,4.709949723402601,-26.438948203832755,-1.6897776531889424,-6.735852450803506,3.163653119011178
5,-24.4115819486233,-6.759137766513828,-8.531980340754455,4.526191754741708,24.833734673789507,48.47153135320137,-8.55480249146406,17.00531141343877,43.94368910710658,-28.728543513660394,-11.13541888762704,11.621340599626047,-11.519998626386265,12.372334608486977,0.6287893565886566,-26.3242760090499,-15.272847016847944,-11.404150478969932,5.555206119853959
6,-22.60052124271958,0.5270156321432509,2.00783603171494,-2.9057677520172733,44.55504863579901,56.04491267610601,-19.345442222733357,18.39892945064435,54.7657092875053,-24.832868764950927,-13.471595699928539,27.99778364796997,-8.621465458808206,16.925399853466683,-3.3741892849653166,-33.90662224880038,-33.96836293011954,-17.460917971375245,4.108446931555838
7,-22.165349522583774,11.093964199352936,10.460322334204664,-4.253695047632591,43.46866395469051,51.682820363946426,-33.96751499490503,11.419160520231616,57.74508775889654,-20.711087466702907,-8.72724672536263,45.086676646115244,2.2452394445115096,21.878685108577486,-3.125395234806775,-41.428870717593966,-44.843177713054565,-26.05716078586891,-0.12345655451586213
8,-18.28800879064374,19.066270735052157,15.599263532749362,-7.612454300844288,39.611311730513364,44.613123320219906,-50.60507324624526,0.8197977155288285,59.96527640028092,-5.507364275837869,-2.732922251671747,60.356298816974935,13.288428233662204,29.84784971981196,-2.7042181873788618,-45.43633557834774,-54.31857468720961,-33.983942919614584,-4.816697913614448
9,-7.108332714481836,16.892547654560374,15.376746092020202,-4.012346527061938,42.774289102170215,22.718736823746468,-40.10479855008177,-2.8411173342245615,40.80834424133856,-8.947052457670267,3.673919399224543,38.65535777762457,7.4804103232124115,24.596258405803,-1.101928096502414,-48.7771894898909,-34.19770503576018,-27.96754811931132,-1.4928293565348838
10,-4.584131205994331,16.883724481690116,12.369947867542743,3.640461042754484,32.58364322060087,-0.342539191154855,-26.929307398817244,-5.80863433729344,18.003516521854873,-20.344803499048904,11.630130062810942,14.423114165982707,0.3530337547860949,17.04931261953023,1.3633292343573489,-38.586508988458846,-13.28511673325275,-20.073998144500102,5.113518630943515
11,8.740448379219114,17.233785601918186,14.358759857193625,6.461237369786283,-2.085932149265017,-26.02143075170298,-22.391260430494814,-19.21112918476616,-7.323873229707972,-0.3624996042514148,20.00793386734118,7.39842244451368,4.274382796284083,13.302483915518525,3.9720082132345857,-0.8051744400748069,-6.724742211214678,-15.443815390970492,-0.7299354452501765
12,37.97743166673553,11.50210879149892,17.505513631747615,13.341316413917383,-15.151167067193047,-60.20765933159611,-3.201170638707863,-31.035528269042377,-44.690128420236306,24.115442333267588,30.28846957787627,-9.12018412010977,6.893947305731995,4.089018470677488,6.9727555900792195,26.93152021641134,7.8660685555735625,-16.855849898276592,-18.980296775139845
13,38.98568822872434,17.86696318416473,20.28766104027573,22.160067932094734,12.583688718443685,-61.823735020442044,4.772726659789694,-31.296800004552978,-52.110819860749174,27.848631461531127,36.63134319241706,-8.50495399271887,12.267667967177921,3.164937999461876,4.405743670416022,16.231112421472467,-4.409679624774283,-36.63311831514372,-34.42285772956184
14,23.027365450482783,16.509465436245108,15.916543405004365,24.318249805036068,10.131185499109545,-43.731273184182015,14.354686077986475,-21.10725110262569,-48.90301317218271,21.25092697573658,29.95518453584569,-15.850809359406648,13.34560039952332,-2.5175296162157874,-1.3183634236424222,14.521751806238976,-10.923931028824322,-33.12118891672155,-29.412203744909235
15,18.347247864556902,-15.738657512029835,-8.307588353338017,22.518297737770123,-30.154659801585094,-46.45930558207382,58.750437028160974,-1.0191512152129665,-73.20119183721138,1.1275061669983977,14.79165107612058,-69.80017689190109,-9.608106830963909,-30.463124527257953,-0.5278413949449554,39.957372995359414,46.47957489459252,15.973834851027856,-5.068975059036033
16,-1.6057875605980954,-36.2706034404908,-33.29519674469359,12.680222663246465,-39.21689826037798,-36.51245171969018,78.1284928822534,15.225102659386327,-70.55753140943739,-17.46966163118619,-0.5518762678546345,-88.78687290904229,-29.71435086068098,-43.67488929947358,3.135095010924985,48.197207566083705,85.75607883443301,47.48703836872346,13.507481486907313
17,-25.500417374948512,-33.233333343362034,-38.03030410320598,-2.741115898082537,-33.8588718244535,-10.82061554306605,55.423774838775664,20.928622621016736,-36.79654050187883,-17.180604933378888,-14.589456505183325,-58.923826878069335,-25.487812951577578,-34.948279401971334,4.83065501452986,34.43064222761033,75.16209575327358,47.686756618426465,20.33391466676671
18,-24.0002449827901,-36.989186437207195,-34.621041910476094,-10.872004521058384,-42.57600862377429,-1.6634651666509228,41.90847449938025,26.270623407695847,-15.971192806782383,-18.42490791686535,-25.191961823263604,-49.253194517248545,-22.350422335537864,-30.385212796291,6.930946770960901,21.139840218029047,74.0833549782696,51.65550883860739,29.2552444775768
19,-23.305755862193095,-35.93365660697296,-29.920396421200437,-14.778152149586122,-29.625689464854847,7.775239817221108,28.987993475687972,25.763432265117835,6.325549066208792,-26.376518672032365,-29.21410988570055,-39.027151487376386,-23.090932459380852,-20.26883464131665,7.086236381860749,13.561316405732127,62.50012274804838,48.363290147742646,33.358184045814475
20,-27.39174386171632,-28.775084012944518,-23.0880125492015,-14.391408017439261,-11.123846592749599,9.187275226692838,22.18751562252144,18.158391258008308,9.461429096270562,-28.18545398892808,-25.48358824397537,-31.276415539143038,-16.831956721725803,-12.71787778087023,4.279506852924122,17.9654087767492,47.584768795747884,43.154539974502924,26.91939628540426
21,-13.481628279834926,-29.709792971637825,-17.18042020602315,-2.8273129979248086,-16.02295722473668,-8.052922209786246,39.141401585472465,16.18634226882149,-18.473534607254017,-23.621905505914636,-16.083167266508823,-51.955945489952,-14.561493882340029,-21.394969778153705,0.7197287603888043,21.727319115416044,57.929500956587965,43.31759582219808,18.26227146569692
22,2.2995720080396786,-15.845288524300125,-4.4126228759554795,5.351077397762111,-9.00632774624023,-4.646795601404932,32.144713017088364,11.023585351735672,-15.679770066617746,-8.099795948798981,-7.705946754484083,-39.695377603277265,-8.367887565787676,-16.627837130910358,-3.1650563844326243,7.989269327996091,34.11968214547284,17.122489570476386,3.2969839346758754
23,4.664268474775111,8.297877344941302,10.530141866349219,1.8195072718557554,16.233991574011167,8.977189776543028,-0.9424256872712169,-2.6321215067880033,7.552932249525116,11.01918226199238,-2.61012030329518,3.6434510979805834,8.094436486188354,0.43292575042446035,-5.475616588250281,-4.553899128466915,-15.573633729332627,-12.810189675168484,-11.119495242313103
24,7.539989114809731,15.028019734494784,16.231885065312145,2.1122494540721473,25.599337370780354,1.1563163301854131,-18.522293152262503,-11.319166720836114,4.621562844981617,16.96829477013672,4.430841673101725,16.19889490664191,12.744494339698635,3.747615820801813,-8.695103031102958,-2.8298539011857704,-29.02195539619518,-12.206927691344934,-9.534843665524447
25,19.486746424166824,17.923313811388528,22.050914564181724,10.744269992914688,20.719069512226397,-7.995101586765642,-27.620725244647016,-15.334024998073794,-2.819472012567399,14.170023474441745,14.54250430722104,15.215627302620508,8.53117969359895,4.522721793147071,-12.945940377124487,-2.493774159829817,-32.56769710947046,-16.983635940731297,-9.570140891060177
26,23.26798361270145,22.11816370427205,24.518906999387603,16.523450576746185,19.029936385692835,-8.621917025530315,-27.34378810765852,-13.511120051779908,-4.683483387432034,6.91607090402753,20.524570856917464,16.590081800663878,12.790907219597834,8.554533474080138,-9.536572145269872,-12.945149389299903,-39.447197692129514,-33.34896248769094,-18.8028902336359
27,4.012279383006337,11.902416451132066,11.250580591882935,9.956632094231729,11.37781779147988,-3.6915906475700453,-11.917247310452321,-1.1944636057734126,-3.978539956359892,-0.9812919130671904,14.05380167851797,11.179075265853081,13.560158110772054,5.69989852465581,-3.1241419930210075,-18.091283289494974,-26.426292471985057,-21.95972796362981,-8.224433905203977
28,-13.22084239053576,-2.802250120194615,-4.380750335325182,-6.372693786824296,-3.1139516503020213,6.919893410918983,-3.9083303758000723,8.56007658185588,6.695804344342426,-0.0987924830562612,-1.0435871424909662,12.253020820213607,5.03809538512813,-0.09345806802635348,-3.0533719537829356,-3.056979445319884,-7.903222525587985,7.176512382482309,16.323705996734386
29,-13.188637615193151,-7.191723054434381,-11.201455275398187,-15.957444979073145,4.264152202874262,12.556225928012951,-6.162689157672702,11.890765045282906,14.197569633450984,-0.41020791445683535,-9.42238442045126,17.319999022736177,0.5928935026541762,-1.9585865089082901,-0.9186544240746919,3.9479909480645397,0.9290116107609361,15.629507200184252,18.633067957934273
30,-15.719980567817288,-4.156424307751313,-12.415543065808661,-14.65319984055067,13.670582311303129,18.165452191905892,-9.51089494338491,12.689606762211763,19.387585082480804,-6.149315956523991,-8.832845512885996,21.37529869354955,-0.7362542790480582,2.5690114709469665,6.274904845201581,-11.115841814434336,-1.0914652041695545,5.2576671590488715,7.04792191427325
31,-13.953013045164665,-6.242195999475465,-11.389196095317923,-13.308991109791988,-16.02440568560749,17.793222405626956,-5.7008980314454005,5.988841815765557,19.81006038404675,-7.811863614332763,-8.950974619775849,17.684176792529378,-5.722161751061137,4.73222967723178,10.506277694955491,-7.706101301754906,2.8450171548005496,6.701334207078212,7.3670298863577255
32,-4.493714609684868,-11.08264118541728,-10.275211242050915,-11.04941302456383,-27.036840677480843,7.7607246329706125,-0.22590235834972827,-0.9338007125323292,12.761731740455078,-7.939823508104182,-8.386084595539986,8.009134206492936,-7.090331923763119,4.711871130043077,10.76092174935202,2.552351499095387,10.894238375611579,11.57337565655397,6.547693805219261
33,-5.355655664407058,2.445618301703705,-0.28033825760167375,-6.361140352356847,4.291832203382143,17.49532245258954,-19.151761461053674,-6.268162970953275,26.531475877217222,1.967066592771026,-4.888903158734573,27.534221873381785,1.851133505084924,18.59918667283509,6.85736589562083,-13.949193628072843,-18.016963077802117,-8.890020356104452,-8.67281712093544
34,4.582531723619708,20.960404875925498,14.413930871106786,-4.0831151120658085,-5.857282381572645,19.834793716419348,-34.29072355691258,-19.39369838271319,31.301311461053373,22.760467919378023,-0.6270030002914702,48.192942344235504,12.671290802803721,26.228667656104392,3.3732280033650817,-10.64418288207099,-44.88997226716941,-22.9465606973464,-20.236328250767414
35,24.16366241138283,21.462294748830463,15.376475902077292,-1.193868743523657,-23.76275671641574,-12.400079852686986,-18.99994464189194,-27.218649378408696,-0.020528409572856177,27.540469460966726,8.691559504046332,30.02282365686556,16.28984842101359,13.82068161472471,5.265557182927737,10.917791165592298,-26.263178998257917,-10.689955494120326,-20.078343280952243
36,20.311396887174546,25.91237680347931,17.123544850093992,1.1205425778994336,20.134713214646602,-15.670097917896499,-23.109094812017062,-24.192234596207264,-1.194574892310552,21.239971439040673,16.176240142836765,30.390648206277685,17.241017508709536,16.062672919275688,1.1389128688835317,-6.477045061175179,-34.92389329172963,-15.579288614612445,-19.624121293035913
37,18.909658477506856,33.295015349880785,26.84655154667486,0.6544431894058462,36.23353668781638,7.626031426879427,-37.81871936107089,-24.18149881659607,18.564251079842805,22.434249428013423,10.725758676787736,45.3709261309863,18.3980784926068,23.3056271792267,-9.340659997051638,-21.253286460655893,-62.44348819947609,-27.79820035403889,-18.40036680169805
38,27.54594896027492,21.993102046851348,19.59633791268689,2.4746145388952385,-1.7799742326825054,3.8151088350254216,-21.10520978644028,-18.356762750012333,5.877146796682002,20.46125192823248,3.6480673440457307,23.957236843291746,15.002329799610115,9.306193404825903,-11.755670197631659,-4.056177280388615,-40.39780535619269,-15.935918165564033,-13.153167074652739
39,14.117199680285427,15.856934044194034,7.969061793415349,-0.9644535052173131,-12.285240687876179,10.08983235221215,-14.668774190501871,-1.3865615821406285,10.679382276719014,19.362310495545806,0.5947322348713486,19.052024911211056,9.779090680249542,5.393376182021834,-11.277926454979848,-5.608510920061794,-27.877819103141956,-11.826131912926044,-8.028148211847054
