,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.029027828750224038,0.049715049710685855,0.09962755734715686,0.027125618022979307,0.04230797078917004,0.018494455733158083,0.008122631541500405,0.020434134042818953,0.06116680877558657,0.03772061967544298,0.03299945170206452,0.029676987420917986,0.040620423917180126,0.041639791623744,0.015734612261934754,0.024672766438255563,0.025533143811819675,0.01697324249431144
C4,0.029027828750224038,0.0,0.07048010645967615,0.11024651895783505,0.0044787314026081835,0.026315316804975904,0.03598928343920368,0.017933930863022963,0.03096105136063011,0.0630970122199601,0.0017558036728339596,0.014683194733934743,0.021778670022323067,0.03539363607194591,0.06873564246951529,0.0023185128718910984,0.036356861789839386,0.04531199170015341,0.0037164341718242556
Cz,0.049715049710685855,0.07048010645967615,0.0,0.08569787946768738,0.015353900843101327,0.020695911359674714,0.06816348063156849,0.0026276463725298294,0.018132227352064323,0.04640367211943764,0.02441189693609663,0.06103418007962882,0.00293974895109507,0.040956393460160875,0.06742439579827114,0.00022536988656773207,0.01901427057722006,0.008511210638678691,0.03774223542320737
F3,0.09962755734715686,0.11024651895783505,0.08569787946768738,0.0,0.11961407273432814,0.11030434439797769,0.12098681398434705,0.002304372463332179,0.046949368419716676,0.02935543947619303,0.11373187384803335,0.09313968112656047,0.07677989673514991,0.07766304905399629,0.09295291662191306,0.046948636354598915,0.07104769572670148,0.0948982042412427,0.09721574168231568
F4,0.027125618022979307,0.0044787314026081835,0.015353900843101327,0.11961407273432814,0.0,0.0050004877172307345,0.025521124660400903,0.024702473018830474,0.04914084457746161,0.00269629938065669,0.003748412742633236,0.02841005891899511,0.0040946593550863705,0.06697264528326442,0.06379088219081618,0.017846493646889415,0.023239016926390695,0.008601842244786025,0.017326135554658437
F7,0.04230797078917004,0.026315316804975904,0.020695911359674714,0.11030434439797769,0.0050004877172307345,0.0,0.061203887485289696,0.0039171333702357775,0.014966811882112213,0.04745788512006687,0.006317905352319318,0.04606795651816658,0.005600252932930103,0.04907423852178165,0.07475523844820837,0.01057713825528753,0.011917397253325756,0.007186670700803646,0.02994734977958789
F8,0.018494455733158083,0.03598928343920368,0.06816348063156849,0.12098681398434705,0.025521124660400903,0.061203887485289696,0.0,0.005478751816490762,0.026322379836986553,0.08917995893346162,0.07199557176040482,0.04215863165899003,0.11225169486925365,0.005541100364499696,0.026727715703530063,0.002594901532817252,0.07462958457307775,0.03661611006453252,0.038970393081439014
Fp1,0.008122631541500405,0.017933930863022963,0.0026276463725298294,0.002304372463332179,0.024702473018830474,0.0039171333702357775,0.005478751816490762,0.0,0.024379346369715026,0.017591297467776074,0.0168317486657201,0.0014511796073986291,0.011227504293823248,0.006117908747916009,0.01984367721281275,0.022944588098712273,0.038136906128523176,0.00025554763922404063,0.0019475097154489473
Fp2,0.020434134042818953,0.03096105136063011,0.018132227352064323,0.046949368419716676,0.04914084457746161,0.014966811882112213,0.026322379836986553,0.024379346369715026,0.0,0.011748377204189715,0.006554277785459519,0.0271797919647609,0.009677152819341176,0.010632373254917756,0.017229513857544933,0.003148465301934954,0.023750215935272247,0.030471999778517275,0.021214498531831216
Fz,0.06116680877558657,0.0630970122199601,0.04640367211943764,0.02935543947619303,0.00269629938065669,0.04745788512006687,0.08917995893346162,0.017591297467776074,0.011748377204189715,0.0,0.09176410588793832,0.08971902782934806,0.0753944416345305,0.055090991448062114,0.1323696734001739,0.005029653371593775,0.03025218383337781,0.015453085650066827,0.06234712494530497
O1,0.03772061967544298,0.0017558036728339596,0.02441189693609663,0.11373187384803335,0.003748412742633236,0.006317905352319318,0.07199557176040482,0.0168317486657201,0.006554277785459519,0.09176410588793832,0.0,0.001351338280853312,0.03346865766932509,0.025160439971815413,0.0416941896022613,0.00046789972844665724,4.563272791921015e-05,0.012796931228507545,0.007131715122331848
O2,0.03299945170206452,0.014683194733934743,0.06103418007962882,0.09313968112656047,0.02841005891899511,0.04606795651816658,0.04215863165899003,0.0014511796073986291,0.0271797919647609,0.08971902782934806,0.001351338280853312,0.0,0.013704057909747661,0.0417881672629224,0.07737268914539149,0.001445094956575106,0.017525084406602408,0.04396862729130662,0.0036531760819295367
P3,0.029676987420917986,0.021778670022323067,0.00293974895109507,0.07677989673514991,0.0040946593550863705,0.005600252932930103,0.11225169486925365,0.011227504293823248,0.009677152819341176,0.0753944416345305,0.03346865766932509,0.013704057909747661,0.0,0.016862684788575853,0.04686299953430652,0.0017866785605101256,0.021052333667375325,0.009688168396809698,0.0023283624971744354
P4,0.040620423917180126,0.03539363607194591,0.040956393460160875,0.07766304905399629,0.06697264528326442,0.04907423852178165,0.005541100364499696,0.006117908747916009,0.010632373254917756,0.055090991448062114,0.025160439971815413,0.0417881672629224,0.016862684788575853,0.0,0.014278439410534487,0.03318482904922636,0.03740507282328005,0.04010337598893843,0.03628599839426577
Pz,0.041639791623744,0.06873564246951529,0.06742439579827114,0.09295291662191306,0.06379088219081618,0.07475523844820837,0.026727715703530063,0.01984367721281275,0.017229513857544933,0.1323696734001739,0.0416941896022613,0.07737268914539149,0.04686299953430652,0.014278439410534487,0.0,0.017889683914137387,0.030117819260229692,0.06066684981817484,0.06010471726527381
T3,0.015734612261934754,0.0023185128718910984,0.00022536988656773207,0.046948636354598915,0.017846493646889415,0.01057713825528753,0.002594901532817252,0.022944588098712273,0.003148465301934954,0.005029653371593775,0.00046789972844665724,0.001445094956575106,0.0017866785605101256,0.03318482904922636,0.017889683914137387,0.0,0.007083709840107892,0.007308858078195667,0.008669829442090642
T4,0.024672766438255563,0.036356861789839386,0.01901427057722006,0.07104769572670148,0.023239016926390695,0.011917397253325756,0.07462958457307775,0.038136906128523176,0.023750215935272247,0.03025218383337781,4.563272791921015e-05,0.017525084406602408,0.021052333667375325,0.03740507282328005,0.030117819260229692,0.007083709840107892,0.0,0.013781123762696674,0.014566481058310331
T5,0.025533143811819675,0.04531199170015341,0.008511210638678691,0.0948982042412427,0.008601842244786025,0.007186670700803646,0.03661611006453252,0.00025554763922404063,0.030471999778517275,0.015453085650066827,0.012796931228507545,0.04396862729130662,0.009688168396809698,0.04010337598893843,0.06066684981817484,0.007308858078195667,0.013781123762696674,0.0,0.03584089307712774
T6,0.01697324249431144,0.0037164341718242556,0.03774223542320737,0.09721574168231568,0.017326135554658437,0.02994734977958789,0.038970393081439014,0.0019475097154489473,0.021214498531831216,0.06234712494530497,0.007131715122331848,0.0036531760819295367,0.0023283624971744354,0.03628599839426577,0.06010471726527381,0.008669829442090642,0.014566481058310331,0.03584089307712774,0.0
