,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028769841269841268,0.01711309523809524,0.044642857142857144,0.037698412698412696,0.026041666666666668,0.05431547619047619,0.05704365079365079,0.04290674603174603,0.03273809523809524,0.031994047619047616,0.016865079365079364,0.06820436507936507,0.020833333333333332,0.044890873015873016,0.03298611111111111,0.03670634920634921,0.05828373015873016,0.019593253968253968
C4,0.028769841269841268,0.0,0.020089285714285716,0.008928571428571428,0.017857142857142856,0.003968253968253968,0.002232142857142857,0.010168650793650794,0.01984126984126984,0.024305555555555556,0.0248015873015873,0.039186507936507936,0.026785714285714284,0.11011904761904762,0.008928571428571428,0.041914682539682536,0.001736111111111111,0.053075396825396824,0.008432539682539682
Cz,0.01711309523809524,0.020089285714285716,0.0,0.061507936507936505,0.07415674603174603,0.04861111111111111,0.07614087301587301,0.06671626984126984,0.0744047619047619,0.08878968253968254,0.03844246031746032,0.07341269841269842,0.058779761904761904,0.0954861111111111,0.06597222222222222,0.03125,0.050595238095238096,0.014632936507936508,0.049107142857142856
F3,0.044642857142857144,0.008928571428571428,0.061507936507936505,0.0,0.014136904761904762,0.07192460317460317,0.027529761904761904,0.002232142857142857,0.014632936507936508,0.044890873015873016,0.021825396825396824,0.018105158730158732,0.022569444444444444,0.000744047619047619,0.012896825396825396,0.024057539682539684,0.04141865079365079,0.052083333333333336,0.020337301587301588
F4,0.037698412698412696,0.017857142857142856,0.07415674603174603,0.014136904761904762,0.0,0.062003968253968256,0.020089285714285716,0.010168650793650794,0.01488095238095238,0.08556547619047619,0.05357142857142857,0.04141865079365079,0.007688492063492063,0.01240079365079365,0.03373015873015873,0.04513888888888889,0.06374007936507936,0.021577380952380952,0.0625
F7,0.026041666666666668,0.003968253968253968,0.04861111111111111,0.07192460317460317,0.062003968253968256,0.0,0.028273809523809524,0.061755952380952384,0.042162698412698416,0.0642361111111111,0.036210317460317464,0.048859126984126984,0.001984126984126984,0.04265873015873016,0.0220734126984127,0.047619047619047616,0.05133928571428571,0.04439484126984127,0.023065476190476192
F8,0.05431547619047619,0.002232142857142857,0.07614087301587301,0.027529761904761904,0.020089285714285716,0.028273809523809524,0.0,0.03447420634920635,0.04092261904761905,0.032242063492063495,0.07366071428571429,0.056299603174603176,0.013888888888888888,0.04141865079365079,0.047867063492063495,0.023561507936507936,0.05009920634920635,0.02554563492063492,0.06498015873015874
Fp1,0.05704365079365079,0.010168650793650794,0.06671626984126984,0.002232142857142857,0.010168650793650794,0.061755952380952384,0.03447420634920635,0.0,0.045882936507936505,0.029265873015873016,0.027281746031746032,0.022321428571428572,0.004216269841269841,0.023561507936507936,0.001984126984126984,0.04141865079365079,0.05853174603174603,0.05084325396825397,0.023065476190476192
Fp2,0.04290674603174603,0.01984126984126984,0.0744047619047619,0.014632936507936508,0.01488095238095238,0.042162698412698416,0.04092261904761905,0.045882936507936505,0.0,0.017857142857142856,0.04290674603174603,0.029513888888888888,0.008680555555555556,0.029513888888888888,0.0220734126984127,0.02703373015873016,0.043402777777777776,0.03844246031746032,0.030009920634920636
Fz,0.03273809523809524,0.024305555555555556,0.08878968253968254,0.044890873015873016,0.08556547619047619,0.0642361111111111,0.032242063492063495,0.029265873015873016,0.017857142857142856,0.0,0.01488095238095238,0.016121031746031748,0.005456349206349206,0.018849206349206348,0.020337301587301588,0.016865079365079364,0.028273809523809524,0.014136904761904762,0.03125
O1,0.031994047619047616,0.0248015873015873,0.03844246031746032,0.021825396825396824,0.05357142857142857,0.036210317460317464,0.07366071428571429,0.027281746031746032,0.04290674603174603,0.01488095238095238,0.0,0.004464285714285714,0.033234126984126984,0.03546626984126984,0.0441468253968254,0.01984126984126984,0.010168650793650794,0.029265873015873016,0.008680555555555556
O2,0.016865079365079364,0.039186507936507936,0.07341269841269842,0.018105158730158732,0.04141865079365079,0.048859126984126984,0.056299603174603176,0.022321428571428572,0.029513888888888888,0.016121031746031748,0.004464285714285714,0.0,0.015128968253968254,0.035962301587301584,0.023809523809523808,0.018849206349206348,0.018353174603174604,0.018601190476190476,0.003720238095238095
P3,0.06820436507936507,0.026785714285714284,0.058779761904761904,0.022569444444444444,0.007688492063492063,0.001984126984126984,0.013888888888888888,0.004216269841269841,0.008680555555555556,0.005456349206349206,0.033234126984126984,0.015128968253968254,0.0,0.007688492063492063,0.05927579365079365,0.012896825396825396,0.024305555555555556,0.01066468253968254,0.00496031746031746
P4,0.020833333333333332,0.11011904761904762,0.0954861111111111,0.000744047619047619,0.01240079365079365,0.04265873015873016,0.04141865079365079,0.023561507936507936,0.029513888888888888,0.018849206349206348,0.03546626984126984,0.035962301587301584,0.007688492063492063,0.0,0.01314484126984127,0.03149801587301587,0.051835317460317464,0.05381944444444445,0.03273809523809524
Pz,0.044890873015873016,0.008928571428571428,0.06597222222222222,0.012896825396825396,0.03373015873015873,0.0220734126984127,0.047867063492063495,0.001984126984126984,0.0220734126984127,0.020337301587301588,0.0441468253968254,0.023809523809523808,0.05927579365079365,0.01314484126984127,0.0,0.013888888888888888,0.036210317460317464,0.028273809523809524,0.012152777777777778
T3,0.03298611111111111,0.041914682539682536,0.03125,0.024057539682539684,0.04513888888888889,0.047619047619047616,0.023561507936507936,0.04141865079365079,0.02703373015873016,0.016865079365079364,0.01984126984126984,0.018849206349206348,0.012896825396825396,0.03149801587301587,0.013888888888888888,0.0,0.001736111111111111,0.01314484126984127,0.01314484126984127
T4,0.03670634920634921,0.001736111111111111,0.050595238095238096,0.04141865079365079,0.06374007936507936,0.05133928571428571,0.05009920634920635,0.05853174603174603,0.043402777777777776,0.028273809523809524,0.010168650793650794,0.018353174603174604,0.024305555555555556,0.051835317460317464,0.036210317460317464,0.001736111111111111,0.0,0.003720238095238095,0.013392857142857142
T5,0.05828373015873016,0.053075396825396824,0.014632936507936508,0.052083333333333336,0.021577380952380952,0.04439484126984127,0.02554563492063492,0.05084325396825397,0.03844246031746032,0.014136904761904762,0.029265873015873016,0.018601190476190476,0.01066468253968254,0.05381944444444445,0.028273809523809524,0.01314484126984127,0.003720238095238095,0.0,0.007936507936507936
T6,0.019593253968253968,0.008432539682539682,0.049107142857142856,0.020337301587301588,0.0625,0.023065476190476192,0.06498015873015874,0.023065476190476192,0.030009920634920636,0.03125,0.008680555555555556,0.003720238095238095,0.00496031746031746,0.03273809523809524,0.012152777777777778,0.01314484126984127,0.013392857142857142,0.007936507936507936,0.0
