,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003968253968253968,0.027777777777777776,0.016121031746031748,0.008928571428571428,0.037698412698412696,0.051587301587301584,0.024305555555555556,0.012648809523809524,0.008680555555555556,0.04389880952380952,0.00496031746031746,0.05084325396825397,0.014384920634920634,0.07118055555555555,0.09350198412698413,0.01711309523809524,0.1331845238095238,0.023313492063492064
C4,0.003968253968253968,0.0,0.025049603174603176,0.020089285714285716,0.029017857142857144,0.005208333333333333,0.05257936507936508,0.03521825396825397,0.029017857142857144,0.03249007936507937,0.000248015873015873,0.051835317460317464,0.037450396825396824,0.05282738095238095,0.035962301587301584,0.031994047619047616,0.018353174603174604,0.030257936507936508,0.08134920634920635
Cz,0.027777777777777776,0.025049603174603176,0.0,0.00496031746031746,0.05084325396825397,0.046130952380952384,0.0679563492063492,0.047867063492063495,0.06944444444444445,0.00496031746031746,0.04985119047619048,0.006200396825396825,0.07564484126984126,0.034722222222222224,0.052083333333333336,0.009176587301587302,0.0339781746031746,0.004464285714285714,0.08705357142857142
F3,0.016121031746031748,0.020089285714285716,0.00496031746031746,0.0,0.009424603174603174,0.04985119047619048,0.014632936507936508,0.018105158730158732,0.04811507936507937,0.0248015873015873,0.033234126984126984,0.030257936507936508,0.05555555555555555,0.040674603174603176,0.016121031746031748,0.01984126984126984,0.048859126984126984,0.05580357142857143,0.040674603174603176
F4,0.008928571428571428,0.029017857142857144,0.05084325396825397,0.009424603174603174,0.0,0.003968253968253968,0.01711309523809524,0.009176587301587302,0.033482142857142856,0.023809523809523808,0.01240079365079365,0.01488095238095238,0.031994047619047616,0.025793650793650792,0.031001984126984128,0.038938492063492064,0.06522817460317461,0.01711309523809524,0.018105158730158732
F7,0.037698412698412696,0.005208333333333333,0.046130952380952384,0.04985119047619048,0.003968253968253968,0.0,0.01066468253968254,0.06473214285714286,0.06498015873015874,0.023809523809523808,0.008432539682539682,0.024305555555555556,0.0339781746031746,0.09151785714285714,0.024305555555555556,0.006944444444444444,0.03546626984126984,0.034970238095238096,0.042162698412698416
F8,0.051587301587301584,0.05257936507936508,0.0679563492063492,0.014632936507936508,0.01711309523809524,0.01066468253968254,0.0,0.008928571428571428,0.033234126984126984,0.03249007936507937,0.05555555555555555,0.003968253968253968,0.0744047619047619,0.07291666666666667,0.001240079365079365,0.04439484126984127,0.034722222222222224,0.05109126984126984,0.03794642857142857
Fp1,0.024305555555555556,0.03521825396825397,0.047867063492063495,0.018105158730158732,0.009176587301587302,0.06473214285714286,0.008928571428571428,0.0,0.01314484126984127,0.003224206349206349,0.024553571428571428,0.014632936507936508,0.041666666666666664,0.026785714285714284,0.02132936507936508,0.014384920634920634,0.000744047619047619,0.05530753968253968,0.018849206349206348
Fp2,0.012648809523809524,0.029017857142857144,0.06944444444444445,0.04811507936507937,0.033482142857142856,0.06498015873015874,0.033234126984126984,0.01314484126984127,0.0,0.040674603174603176,0.0597718253968254,0.019593253968253968,0.0496031746031746,0.012648809523809524,0.05530753968253968,0.07068452380952381,0.01314484126984127,0.05952380952380952,0.003224206349206349
Fz,0.008680555555555556,0.03249007936507937,0.00496031746031746,0.0248015873015873,0.023809523809523808,0.023809523809523808,0.03249007936507937,0.003224206349206349,0.040674603174603176,0.0,0.057787698412698416,0.003968253968253968,0.08060515873015874,0.006448412698412698,0.015128968253968254,0.024305555555555556,0.03695436507936508,0.010416666666666666,0.0625
O1,0.04389880952380952,0.000248015873015873,0.04985119047619048,0.033234126984126984,0.01240079365079365,0.008432539682539682,0.05555555555555555,0.024553571428571428,0.0597718253968254,0.057787698412698416,0.0,0.08705357142857142,0.05828373015873016,0.041914682539682536,0.04389880952380952,0.003224206349206349,0.10813492063492064,0.014632936507936508,0.1232638888888889
O2,0.00496031746031746,0.051835317460317464,0.006200396825396825,0.030257936507936508,0.01488095238095238,0.024305555555555556,0.003968253968253968,0.014632936507936508,0.019593253968253968,0.003968253968253968,0.08705357142857142,0.0,0.11731150793650794,0.02132936507936508,0.001984126984126984,0.050347222222222224,0.03571428571428571,0.06398809523809523,0.04439484126984127
P3,0.05084325396825397,0.037450396825396824,0.07564484126984126,0.05555555555555555,0.031994047619047616,0.0339781746031746,0.0744047619047619,0.041666666666666664,0.0496031746031746,0.08060515873015874,0.05828373015873016,0.11731150793650794,0.0,0.05555555555555555,0.08209325396825397,0.07068452380952381,0.0662202380952381,0.11706349206349206,0.09399801587301587
P4,0.014384920634920634,0.05282738095238095,0.034722222222222224,0.040674603174603176,0.025793650793650792,0.09151785714285714,0.07291666666666667,0.026785714285714284,0.012648809523809524,0.006448412698412698,0.041914682539682536,0.02132936507936508,0.05555555555555555,0.0,0.07068452380952381,0.04563492063492063,0.046130952380952384,0.057539682539682536,0.03273809523809524
