,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.026301480962060565,0.046387760126092324,0.055874417112285996,0.02198939930534788,0.018694761477857678,0.03591000171484731,0.003040563705594305,0.029629981840616507,0.07883430403360343,0.03298077093864198,0.0010069216593344163,0.09139974093888975,0.03736040464230024,0.04989326006110058,0.029765252208107773,0.05568696596774036,0.0035997050418204854,0.002105082189762721
C4,0.026301480962060565,0.0,0.05430976873632911,0.03326265205039527,0.038927483437192295,0.06285385719204546,0.03604468416945276,0.007779784559144929,0.025367756330870867,0.020621311663880402,0.017630410864161106,0.02146745806492814,0.05156457587807532,0.00401857020489021,0.04835199405090963,0.026418372388179758,0.10910175659857553,0.029920321652157512,0.01831463681708872
Cz,0.046387760126092324,0.05430976873632911,0.0,0.02913020784228972,0.000716937691503489,0.06746030086971766,0.06478843670912016,0.04624455717238508,0.03875630964418553,0.021730880665373625,0.03815494193495701,0.013727262423329998,0.045794957174346965,0.0055005235663625075,0.04289386869874253,0.0017545697120745897,0.10041675679557992,0.008918489451759258,0.0700631625874832
F3,0.055874417112285996,0.03326265205039527,0.02913020784228972,0.0,0.07626775892387036,0.005661319241512356,0.02551063841284891,0.020602900289879843,0.015858035673360818,0.022355956625173666,0.03927483217471652,0.03753956003844337,0.0915695436775049,0.021211741025346932,0.010668859316784048,0.03653381819197579,0.019411999398108573,0.0781981246560366,0.08799744167281111
F4,0.02198939930534788,0.038927483437192295,0.000716937691503489,0.07626775892387036,0.0,0.06168526893659019,0.045935674703792354,0.030821390459562625,0.017023831894780433,0.042292785918460876,0.05142842106613818,0.009665153204209508,0.04543029630147036,0.054154824133848416,0.06298165244099857,0.06369482746108614,0.0697585846217948,0.033385677808304114,0.00922134783142783
F7,0.018694761477857678,0.06285385719204546,0.06746030086971766,0.005661319241512356,0.06168526893659019,0.0,0.0014077016972083925,0.042669697159079305,0.011152333427537187,0.0025634059676752983,0.02381692639416441,0.026175228494627355,0.006559155815585801,0.042171162412262986,0.007895318602335624,0.08021711934294452,0.0537104511665554,0.026237050153555416,0.03615815809814826
F8,0.03591000171484731,0.03604468416945276,0.06478843670912016,0.02551063841284891,0.045935674703792354,0.0014077016972083925,0.0,0.01663923440911759,0.02631186970423626,0.02756725309431728,0.032373388044070285,0.005776678539758387,0.0336147419826974,0.03956387720226514,0.0019633194424391064,0.0822146252467132,0.05330064797576305,0.012167730747511242,0.030907658983971756
Fp1,0.003040563705594305,0.007779784559144929,0.04624455717238508,0.020602900289879843,0.030821390459562625,0.042669697159079305,0.01663923440911759,0.0,0.0355013864222192,0.027646213784036255,0.07070134277124393,0.04755254178886249,0.0006634606884140536,0.013581341181339865,0.004571865459569891,0.019636609340174593,0.03393437839725898,0.001188804482751785,0.03416545086758252
Fp2,0.029629981840616507,0.025367756330870867,0.03875630964418553,0.015858035673360818,0.017023831894780433,0.011152333427537187,0.02631186970423626,0.0355013864222192,0.0,0.009337965692309108,0.006962753059088431,0.04691671002311295,0.01584483295236576,0.014446166594494183,0.02598177045257081,0.05695169523712355,0.010165128296377012,0.0001765625458507144,0.04701091512868928
Fz,0.07883430403360343,0.020621311663880402,0.021730880665373625,0.022355956625173666,0.042292785918460876,0.0025634059676752983,0.02756725309431728,0.027646213784036255,0.009337965692309108,0.0,0.012891008258376406,0.04476079404283236,0.09752253154783569,0.0038186896275059995,0.014818889521174002,0.011372002121322633,0.06461345496307373,0.03232869330205123,0.11322843820406664
O1,0.03298077093864198,0.017630410864161106,0.03815494193495701,0.03927483217471652,0.05142842106613818,0.02381692639416441,0.032373388044070285,0.07070134277124393,0.006962753059088431,0.012891008258376406,0.0,0.005254883395750693,0.06007860057197102,0.004020376579858283,0.005729235183981932,0.01896883594673755,0.002370046673889005,0.05449314957078736,0.046788516509537484
O2,0.0010069216593344163,0.02146745806492814,0.013727262423329998,0.03753956003844337,0.009665153204209508,0.026175228494627355,0.005776678539758387,0.04755254178886249,0.04691671002311295,0.04476079404283236,0.005254883395750693,0.0,0.07703384296202656,0.030080744396178718,0.029117063989648206,0.005782475281038774,0.03723478860943276,0.007595643295818685,0.04235919276306386
P3,0.09139974093888975,0.05156457587807532,0.045794957174346965,0.0915695436775049,0.04543029630147036,0.006559155815585801,0.0336147419826974,0.0006634606884140536,0.01584483295236576,0.09752253154783569,0.06007860057197102,0.07703384296202656,0.0,0.013844095139839174,0.022252838737237945,0.03372104458091413,0.007050093087980025,0.01266249094106844,0.10577600835135562
P4,0.03736040464230024,0.00401857020489021,0.0055005235663625075,0.021211741025346932,0.054154824133848416,0.042171162412262986,0.03956387720226514,0.013581341181339865,0.014446166594494183,0.0038186896275059995,0.004020376579858283,0.030080744396178718,0.013844095139839174,0.0,0.03894138727718633,0.039663013351924445,0.046249628880483,0.010755676696979523,0.05875092708853522
Pz,0.04989326006110058,0.04835199405090963,0.04289386869874253,0.010668859316784048,0.06298165244099857,0.007895318602335624,0.0019633194424391064,0.004571865459569891,0.02598177045257081,0.014818889521174002,0.005729235183981932,0.029117063989648206,0.022252838737237945,0.03894138727718633,0.0,0.06872424262975724,0.016908425459483758,0.05086166813566169,0.03372003721481314
T3,0.029765252208107773,0.026418372388179758,0.0017545697120745897,0.03653381819197579,0.06369482746108614,0.08021711934294452,0.0822146252467132,0.019636609340174593,0.05695169523712355,0.011372002121322633,0.01896883594673755,0.005782475281038774,0.03372104458091413,0.039663013351924445,0.06872424262975724,0.0,0.07268647866449938,0.02865363834073097,0.01702784311394636
T4,0.05568696596774036,0.10910175659857553,0.10041675679557992,0.019411999398108573,0.0697585846217948,0.0537104511665554,0.05330064797576305,0.03393437839725898,0.010165128296377012,0.06461345496307373,0.002370046673889005,0.03723478860943276,0.007050093087980025,0.046249628880483,0.016908425459483758,0.07268647866449938,0.0,0.04939008387101211,0.055362705943446916
