,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09999820599989434,0.023442969785815,0.04360954382545012,0.06526551768151788,0.051876431770331216,0.026966230330648006,0.003960703358583983,0.005445121057411251,0.035350212375590925,0.08823564596849136,0.0028063777519277437,0.029494388025147093,0.04482521092933972,0.007892404146758174,0.043497234394331084,0.009608125933561569,0.050990464800424545,0.0256973045448059
C4,0.09999820599989434,0.0,0.10601308139962924,0.026362706774641798,0.024965918416541943,0.07889918997682062,0.040894105968486416,0.030304146924009095,0.028325307001985066,0.07785856578408183,0.011754998383797727,0.04905647272123438,0.07604680393001538,0.0009828065367286044,0.06584991598814265,0.01281437194522353,0.020420673391090653,0.054688793514767776,0.06313953514607022
Cz,0.023442969785815,0.10601308139962924,0.0,0.023532857350678473,0.11419889353201579,0.13854113856437525,0.07170230572177572,0.04978956409694141,0.04615368728494372,0.029541864920888845,0.15860908817441294,0.06841388572313563,0.10811900120442931,0.025794937884947425,0.09654898206147025,0.05726474734694335,0.09055711685247389,0.048954559194889495,0.015069619788286366
F3,0.04360954382545012,0.026362706774641798,0.023532857350678473,0.0,0.0057730022400427645,0.044679359780555906,0.006580632300788434,0.010190935834742124,0.02405132463344985,0.025239566100023543,0.02010868815598361,0.05049922603147418,0.0418202073882818,0.018821208234337163,0.08746383657141997,0.030214002037958494,0.06327573270114706,0.07805616736748273,0.056238537434439434
F4,0.06526551768151788,0.024965918416541943,0.11419889353201579,0.0057730022400427645,0.0,0.1034317172380505,0.05538589342892554,0.024686515058567674,0.03818739348594324,0.08877243235790849,0.04332098389712392,0.01804373176949028,0.09894595060885988,0.003399556156244112,0.10497523388349443,0.03296204942512223,0.047446371848206124,0.021196810142063434,0.11430735360856642
F7,0.051876431770331216,0.07889918997682062,0.13854113856437525,0.044679359780555906,0.1034317172380505,0.0,0.06621024640727292,0.011407830411714474,0.07035285600022954,0.13488645117320272,0.0914202773123357,0.1541321404759447,0.0666807634394331,0.0655214721905979,0.14360835849845033,0.09377128958539083,0.12047029226047364,0.10894425869963639,0.18832669288398712
F8,0.026966230330648006,0.040894105968486416,0.07170230572177572,0.006580632300788434,0.05538589342892554,0.06621024640727292,0.0,0.024676284471813578,0.02622123396832273,0.052107826507882274,0.039603306220790925,0.0728954653346107,0.05202531699074803,0.012089079726249752,0.12614222477244716,0.0355513981667375,0.07750179001090303,0.07015218694613928,0.11095239486542163
Fp1,0.003960703358583983,0.030304146924009095,0.04978956409694141,0.010190935834742124,0.024686515058567674,0.011407830411714474,0.024676284471813578,0.0,0.002734364781462574,0.012428478440277724,0.008571657166109487,0.04578248730545758,0.032616870470152354,0.01982480220471378,0.0692784759313591,0.004030815922414713,0.0732853009307659,0.0677671974283582,0.0790479537805652
Fp2,0.005445121057411251,0.028325307001985066,0.04615368728494372,0.02405132463344985,0.03818739348594324,0.07035285600022954,0.02622123396832273,0.002734364781462574,0.0,0.011817397645943731,0.012417621744254892,0.05176876550895791,0.03564728004212483,0.009439503607408441,0.06544410832989217,0.0034642174962523278,0.05069932800369458,0.06821859740562344,0.056347443894293484
Fz,0.035350212375590925,0.07785856578408183,0.029541864920888845,0.025239566100023543,0.08877243235790849,0.13488645117320272,0.052107826507882274,0.012428478440277724,0.011817397645943731,0.0,0.1573771386862193,0.07392507573970764,0.09505201514922176,0.0037814202764138933,0.059463881210344745,0.09667235660151198,0.0616333761652059,0.08090758518518557,0.007495427720204773
O1,0.08823564596849136,0.011754998383797727,0.15860908817441294,0.02010868815598361,0.04332098389712392,0.0914202773123357,0.039603306220790925,0.008571657166109487,0.012417621744254892,0.1573771386862193,0.0,0.06327161458787754,0.04049748021034465,0.024882198437255042,0.10025433500591185,0.04492916773895726,0.08132475839492956,0.056590760796220156,0.1450637570289435
O2,0.0028063777519277437,0.04905647272123438,0.06841388572313563,0.05049922603147418,0.01804373176949028,0.1541321404759447,0.0728954653346107,0.04578248730545758,0.05176876550895791,0.07392507573970764,0.06327161458787754,0.0,0.0848030450619438,0.0467884850118318,0.1002421975769109,0.005183242413004096,0.031850216109882944,0.0072475103405804505,0.11247716725792314
P3,0.029494388025147093,0.07604680393001538,0.10811900120442931,0.0418202073882818,0.09894595060885988,0.0666807634394331,0.05202531699074803,0.032616870470152354,0.03564728004212483,0.09505201514922176,0.04049748021034465,0.0848030450619438,0.0,0.019898116985748532,0.12421275590129385,0.06122591893842218,0.038993570345085285,0.12840078097226146,0.14915210765480771
P4,0.04482521092933972,0.0009828065367286044,0.025794937884947425,0.018821208234337163,0.003399556156244112,0.0655214721905979,0.012089079726249752,0.01982480220471378,0.009439503607408441,0.0037814202764138933,0.024882198437255042,0.0467884850118318,0.019898116985748532,0.0,0.08801090228075886,0.0018448820981420795,0.05969065257378888,0.0832107474210861,0.05833377469137292
Pz,0.007892404146758174,0.06584991598814265,0.09654898206147025,0.08746383657141997,0.10497523388349443,0.14360835849845033,0.12614222477244716,0.0692784759313591,0.06544410832989217,0.059463881210344745,0.10025433500591185,0.1002421975769109,0.12421275590129385,0.08801090228075886,0.0,0.0318189728133817,0.1316840163258544,0.04921317266621319,0.11232051654278526
T3,0.043497234394331084,0.01281437194522353,0.05726474734694335,0.030214002037958494,0.03296204942512223,0.09377128958539083,0.0355513981667375,0.004030815922414713,0.0034642174962523278,0.09667235660151198,0.04492916773895726,0.005183242413004096,0.06122591893842218,0.0018448820981420795,0.0318189728133817,0.0,0.013912242977131261,0.04728157040772668,0.11138315407994379
T4,0.009608125933561569,0.020420673391090653,0.09055711685247389,0.06327573270114706,0.047446371848206124,0.12047029226047364,0.07750179001090303,0.0732853009307659,0.05069932800369458,0.0616333761652059,0.08132475839492956,0.031850216109882944,0.038993570345085285,0.05969065257378888,0.1316840163258544,0.013912242977131261,0.0,0.014966651480808404,0.08392124988798794
T5,0.050990464800424545,0.054688793514767776,0.048954559194889495,0.07805616736748273,0.021196810142063434,0.10894425869963639,0.07015218694613928,0.0677671974283582,0.06821859740562344,0.08090758518518557,0.056590760796220156,0.0072475103405804505,0.12840078097226146,0.0832107474210861,0.04921317266621319,0.04728157040772668,0.014966651480808404,0.0,0.05640947481898897
T6,0.0256973045448059,0.06313953514607022,0.015069619788286366,0.056238537434439434,0.11430735360856642,0.18832669288398712,0.11095239486542163,0.0790479537805652,0.056347443894293484,0.007495427720204773,0.1450637570289435,0.11247716725792314,0.14915210765480771,0.05833377469137292,0.11232051654278526,0.11138315407994379,0.08392124988798794,0.05640947481898897,0.0
