,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07648218185681695,0.11043885906350116,0.11108811931219284,0.13021119584048407,0.16209861674079076,0.14301823170888053,0.1814134718484543,0.23202120908592344,0.2697944537696421,0.08572198285503674,0.07975456037886466,0.04287367979775011,0.10212035290126016,0.1128444954429914,0.1329716164464865,0.09707642835136646,0.32365381880661187,0.05149033504439621
C4,0.07648218185681695,1.0,0.7988434527455792,0.5144309248290719,0.26273333235970503,0.13868657709143123,0.6186880650323695,0.47087781260897754,0.2888901139266771,0.08696108364135649,0.10064023043645141,0.047844708962162676,0.6689280064027437,0.6323358008859237,0.18213590106465344,0.06995456565580994,0.27411031713832534,0.2718394550051223,0.7982286522436547
Cz,0.11043885906350116,0.7988434527455792,1.0,0.45895898696733506,0.2698747949558399,0.12277772951533418,0.8225058599799208,0.6495235515110872,0.4293240318967264,0.08412239971977493,0.09766016299752492,0.0533081936740434,0.6713519270614791,0.8500678444561863,0.1262702136318387,0.06043404293043121,0.1757369667925605,0.43203325086930594,0.8588744955189331
F3,0.11108811931219284,0.5144309248290719,0.45895898696733506,1.0,0.1260437236010742,0.1292592249683283,0.39875794950915294,0.41723422502173235,0.2621866187504929,0.11016574644316574,0.18997026400316228,0.1831857692901094,0.29257844836266345,0.3457054729085853,0.20049164031559977,0.09643315278897868,0.08698196998682733,0.1315797682374406,0.6193392344535266
F4,0.13021119584048407,0.26273333235970503,0.2698747949558399,0.1260437236010742,1.0,0.16975255166149705,0.16885290348368495,0.3411479067147557,0.14772515213164958,0.4969212175739804,0.11358553894950146,0.09903385915410717,0.37634834346368895,0.3134338264880733,0.25560179146907197,0.0684658983200174,0.11384619343205152,0.38349658030832706,0.21594785859550744
F7,0.16209861674079076,0.13868657709143123,0.12277772951533418,0.1292592249683283,0.16975255166149705,1.0,0.11332498918469297,0.23037538648567255,0.1571153291135889,0.10832614054089522,0.15382182880177564,0.09675755940868672,0.04579934300385471,0.06251314484830847,0.0727969291819094,0.06961027434151272,0.06147838942975819,0.17083021053153036,0.11999825923664777
F8,0.14301823170888053,0.6186880650323695,0.8225058599799208,0.39875794950915294,0.16885290348368495,0.11332498918469297,1.0,0.692930399070552,0.584915167207017,0.08114335276178547,0.15029733806601675,0.06955811259041447,0.4766252871656864,0.7226201524625683,0.10258490308220136,0.08291000122908021,0.07417943739618614,0.4851007186174105,0.7877841520259825
Fp1,0.1814134718484543,0.47087781260897754,0.6495235515110872,0.41723422502173235,0.3411479067147557,0.23037538648567255,0.692930399070552,1.0,0.7515890026110529,0.18770697964792607,0.24290975245432977,0.09960095618981793,0.35653862516258167,0.546699821183244,0.05253807321899321,0.08776593691794198,0.052940635748662805,0.5848067539800763,0.6245873436988416
Fp2,0.23202120908592344,0.2888901139266771,0.4293240318967264,0.2621866187504929,0.14772515213164958,0.1571153291135889,0.584915167207017,0.7515890026110529,1.0,0.17310760230984507,0.28231954818076177,0.13568208665570047,0.16275491089982047,0.30224124806992236,0.08024895693006702,0.07517569371715052,0.06657457670590741,0.45434040414164806,0.41001503044027665
Fz,0.2697944537696421,0.08696108364135649,0.08412239971977493,0.11016574644316574,0.4969212175739804,0.10832614054089522,0.08114335276178547,0.18770697964792607,0.17310760230984507,1.0,0.1228355649887699,0.10253187173505816,0.09084546464590039,0.09179324727122927,0.561126673891937,0.08548185281184702,0.12065454843742517,0.3388120451818284,0.07674553017806908
O1,0.08572198285503674,0.10064023043645141,0.09766016299752492,0.18997026400316228,0.11358553894950146,0.15382182880177564,0.15029733806601675,0.24290975245432977,0.28231954818076177,0.1228355649887699,1.0,0.43571458749196185,0.12041136958003015,0.07782730449044216,0.08600031929794602,0.10331289617219522,0.4106779320154527,0.1995614390346969,0.12280036436113186
O2,0.07975456037886466,0.047844708962162676,0.0533081936740434,0.1831857692901094,0.09903385915410717,0.09675755940868672,0.06955811259041447,0.09960095618981793,0.13568208665570047,0.10253187173505816,0.43571458749196185,1.0,0.06422863483485068,0.059837014923702,0.08110092777055782,0.060042522367161774,0.0876154818884934,0.045234486377581935,0.0842432009695671
P3,0.04287367979775011,0.6689280064027437,0.6713519270614791,0.29257844836266345,0.37634834346368895,0.04579934300385471,0.4766252871656864,0.35653862516258167,0.16275491089982047,0.09084546464590039,0.12041136958003015,0.06422863483485068,1.0,0.698562488018681,0.05395426716558264,0.04842083710392323,0.3373811360893572,0.22105202150493763,0.6793844120002559
P4,0.10212035290126016,0.6323358008859237,0.8500678444561863,0.3457054729085853,0.3134338264880733,0.06251314484830847,0.7226201524625683,0.546699821183244,0.30224124806992236,0.09179324727122927,0.07782730449044216,0.059837014923702,0.698562488018681,1.0,0.05013189868738953,0.09965540415286223,0.10918166099701344,0.4335342844218307,0.7624590714560103
Pz,0.1128444954429914,0.18213590106465344,0.1262702136318387,0.20049164031559977,0.25560179146907197,0.0727969291819094,0.10258490308220136,0.05253807321899321,0.08024895693006702,0.561126673891937,0.08600031929794602,0.08110092777055782,0.05395426716558264,0.05013189868738953,1.0,0.12858203233432255,0.17474721256113118,0.11159419519231947,0.13886105769822593
T3,0.1329716164464865,0.06995456565580994,0.06043404293043121,0.09643315278897868,0.0684658983200174,0.06961027434151272,0.08291000122908021,0.08776593691794198,0.07517569371715052,0.08548185281184702,0.10331289617219522,0.060042522367161774,0.04842083710392323,0.09965540415286223,0.12858203233432255,1.0,0.21049983157512087,0.13554432558741872,0.06971423094765464
T4,0.09707642835136646,0.27411031713832534,0.1757369667925605,0.08698196998682733,0.11384619343205152,0.06147838942975819,0.07417943739618614,0.052940635748662805,0.06657457670590741,0.12065454843742517,0.4106779320154527,0.0876154818884934,0.3373811360893572,0.10918166099701344,0.17474721256113118,0.21049983157512087,1.0,0.09107119084643746,0.15537395780520397
T5,0.32365381880661187,0.2718394550051223,0.43203325086930594,0.1315797682374406,0.38349658030832706,0.17083021053153036,0.4851007186174105,0.5848067539800763,0.45434040414164806,0.3388120451818284,0.1995614390346969,0.045234486377581935,0.22105202150493763,0.4335342844218307,0.11159419519231947,0.13554432558741872,0.09107119084643746,1.0,0.3211960970531905
T6,0.05149033504439621,0.7982286522436547,0.8588744955189331,0.6193392344535266,0.21594785859550744,0.11999825923664777,0.7877841520259825,0.6245873436988416,0.41001503044027665,0.07674553017806908,0.12280036436113186,0.0842432009695671,0.6793844120002559,0.7624590714560103,0.13886105769822593,0.06971423094765464,0.15537395780520397,0.3211960970531905,1.0
