,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
20,-3.3967130433220376,-8.09572482531486,6.055060388864611,1.6365357096739146,-14.755697617397217,-8.141870494351828,-0.7843525575598775,-3.026347023478557,-23.477618555936075,4.80412368675151,36.05496782588364,22.321692746169727,11.738019065968487,-4.13954587415143,-15.012011676025878,-21.87731430878548,3.556389146419143,-20.710289967781847,1.2348904864599035
21,-9.39029201397247,-24.20396984120105,-5.3969656814400295,4.73093491396979,3.133603714116603,-13.04443409931978,-2.711058314269742,-5.4515251586970805,-20.82907347150438,6.708257752246936,34.41154734847101,26.523279682620622,1.5910984898401566,12.052852886393861,-4.396060481159388,-19.101803380829935,-8.74711254339904,0.8204590666539175,-4.836166170881718
22,0.0751788329492129,-2.780092858471619,9.561971526810467,8.258074585208071,25.347023486753923,-10.41319393563029,-0.5496965650806942,-9.390742105791439,-26.871993174267743,4.5823830289768,37.03922383919235,25.674141732069288,4.238467270762065,3.8969628764071302,-10.803605830185553,-24.006623507547587,-13.436727832304385,-18.716322840744127,-18.074657653941436
23,9.5517638807668,16.833506475309324,9.970241722131007,22.504522860963434,0.8829498971404703,-1.2488092589871158,2.421551765320025,-9.053308650231692,-28.006147499672863,1.6748200540684053,34.858738587615235,19.620311825832847,17.34079188686372,-9.116286365921482,-20.47683627808523,-19.040776293912543,-9.826911297995004,-39.65763349992042,-23.197441602776223
24,0.2695995985105988,-7.296787919093873,-7.336152550993475,24.119829987474752,-6.036379948812268,5.697900097210702,8.164722105008789,1.2230877509069238,-17.455901407621937,1.4115498536255728,20.127188609329863,8.853639557756928,11.894005687879538,-8.392914703718944,-10.368546320021807,-6.215655508658131,-4.773445552994623,-21.14844956127503,-13.251866291567431
25,-9.615569200116507,-15.431308393134142,-5.759500017548049,10.17646851103489,21.131593154337253,8.239132183297311,13.259793628415736,8.152199441043336,-10.082664018240823,-2.2523519242252767,8.420270542238082,1.0649191855930322,-0.5424482953732941,-10.268385988739055,-3.047400084421721,-7.981765178321364,1.9104728694007918,-11.150288294509032,-4.314791961548462
26,-5.337650916264234,-1.5934627668679706,-8.781981685744025,4.157709031847299,13.144502550365946,9.00929989620802,10.452963782603796,6.698350070731413,-3.4624655843893386,-5.404763065175912,1.4766049623730941,-2.8403743199026987,4.4612649517114935,-13.813388995563983,-6.429957514369914,-8.555074280908148,10.91963973017025,-19.75066752481854,1.349859730571037
27,-1.784210618273132,-7.1421939857568475,-15.142001186574426,-2.210450821742044,-6.638282151943985,7.544361297900145,4.185080872351283,9.087616327564586,8.945353206548063,-5.385484027151358,-10.254230337046053,-10.313127606568772,3.671094111953029,-7.427546947407205,-1.1236903563251088,4.896308917310114,14.651603494166267,-5.269062378846058,11.583131952924731
28,-3.553678948756577,-11.811892052739571,1.0522776536795,-15.268824646960812,-1.111716479273145,6.003983527381752,2.231408443910265,13.38366400431023,18.67228642733934,-7.390823040614244,-23.209307114408293,-17.49785900401469,-9.947705512566092,-3.647037639135089,6.124438985588316,11.81623657307794,12.431511721624641,17.89850949729888,19.34647655228729
29,-2.0359863747569307,-8.218513086616667,6.868826951060321,-20.81014581163937,3.2636614564136366,3.3025909210155646,0.8600887362208169,11.403489368899038,22.955742062855677,-5.378764880487239,-32.10962237559141,-18.572866031793662,-9.780245020679683,-4.0902100730605255,6.661743874058573,11.144241732152622,7.994781960441102,29.723853054984012,20.462962727687263
30,0.2191832308274968,-8.825032506830368,-2.356520739516128,-20.7348726834141,7.354249954227662,-2.9599525690774016,-3.3177901822832965,6.860485115878944,23.500516779419968,-0.009126664992578526,-33.68026270518976,-16.97665118625296,-4.59247019927632,4.377229417493297,7.968346936125478,15.874821586958845,-0.608169752278215,39.1640296304264,17.113253583423543
31,8.768868369099131,-0.860554278669234,7.2081683752974754,-19.516782125422928,6.364717459617381,-7.912884393230847,-10.929463262881299,-2.891328843413831,24.652283913407736,2.7203397331300607,-34.475399224359606,-15.839881734357757,-8.011945135166748,16.803600538297125,13.446364134576115,28.414423307187086,-9.295945604515182,40.0137285847162,7.278406636986894
32,27.99120483083452,8.973917845326596,21.323389293912783,-16.100624092656496,-9.66259132113904,-12.133693913576998,-24.37629852033423,-20.33410036055413,31.15934213056822,9.93745040180238,-45.4309943297564,-20.2163139396364,-5.6421774466301855,23.802180314121713,25.700956449936697,48.53249033838431,-13.146283479943001,37.708687507236306,-3.3615613897737973
33,36.357955516754856,13.286301121177942,26.360069608644977,-13.62849413253656,-9.718893541605865,-16.25111205797313,-31.728101658707033,-30.112970854762118,31.758859587480075,15.054755022977204,-52.049222734606715,-28.666481416124512,-0.5948140610867796,22.38010932446022,35.58670824084281,60.46173624498172,-15.707538856821628,39.045170039803764,-9.044313433322131
34,28.07438418948911,14.960837300170851,28.17449157614297,-9.501730373984302,0.18773140136359245,-12.623474949994844,-23.194903953470643,-25.212711164292088,25.063869048050563,10.02974321669241,-45.92549952235392,-26.944041712965358,-2.308320778670989,16.842733481895195,35.06866495722372,52.32722078707529,-18.64491278651475,34.53017094436818,-14.456416048764815
35,20.16884127681581,4.336905399583841,19.053191132373215,-4.421208258145825,-1.5762633311081515,-6.783832001155879,-16.317600830935852,-18.562685426884478,25.412119998819534,8.110758982830063,-43.70659334209132,-18.748024590061924,-5.644665742239688,21.434850503479367,38.00986094496905,41.56096312438548,-23.491679587416193,36.7197947272964,-18.750610499182734
36,10.078637213696645,1.7514051651140363,10.968302715356977,-0.49618784097291524,-0.48946483245771333,-5.929982004249126,-17.80754866573531,-15.12579869290191,22.305055073607257,6.154512216897196,-36.3822510070529,-18.224295762643663,-10.702567112896077,27.524528110754652,37.08815076934187,34.78453537177406,-26.188123250622123,37.33845350959731,-17.218467788716985
37,-2.004059665410905,15.64889940714294,9.23551847854027,4.858491086085289,-6.372424349481195,-0.3908505609399544,-10.736731844395415,-8.11486828504075,7.366338174216446,-1.7036707715382313,-13.466393191087555,-13.203767163647617,-8.873861357981323,13.083786522143592,16.15074862995599,18.707894032629078,-12.114771878755993,8.614452458299388,-10.424168574502609
38,-4.096182120365604,8.899445634225943,-3.8093317961001336,2.922335307586291,-16.077255903866625,7.753187442386495,1.7022825045343488,2.7258953640539225,-1.436126246178791,-1.6131814816505052,2.9351434152795512,4.1221713423798025,4.187897333931005,-7.300858225202429,-3.1593888682739255,-2.719224455856466,10.860381655999404,-17.13072901852948,0.9233668096176819
39,-6.613606713450977,-1.7498281362711339,-14.063705740784819,-2.834449519998298,-4.28949096892293,8.437613372735163,7.379854722782607,11.726784370545973,-7.014178118632742,-2.5010194959055276,15.233103738065122,15.192467634508803,6.197705668031311,-15.288424175740744,-13.719912207730594,-18.923797378245474,18.8320822305726,-19.459418728176225,10.82897223779953
40,-14.041318409574153,16.68583637137919,-13.528105080994976,5.241096696385611,0.07659314812661222,9.829131687884981,13.210848618793271,16.080381422812593,-21.415877759434956,-11.8937590240457,38.98656639045523,16.45776996878901,-0.47211347912683976,-22.7323419750685,-32.916892278151344,-36.356046496934916,19.23084039047773,-36.13685216510442,12.485257744209129
41,-15.86166331514795,25.928285881604808,-21.88953956021375,13.98479772206931,-11.1957298739257,13.657089514291002,20.87692552140664,17.02313424661439,-32.23499591199233,-10.029641826601903,56.564067505158334,21.384141631157732,5.858680324299698,-28.493860885364327,-46.76221211735235,-58.541806021192144,25.467839435647726,-56.174360451203654,11.099166478150593
42,-23.44197366881879,11.34372323127856,-27.867414669503475,10.533783995558252,-4.13429038170608,9.066644093636754,23.555845862829017,17.497266355551574,-36.01471905210286,-5.583134803401634,61.45398202640611,31.711946533621912,9.723466912022687,-20.800621270865037,-43.1657461117574,-69.05358155867557,22.948240083430576,-45.62662546741112,10.676110323483712
43,-35.377514974453845,6.189949424150157,-21.446440666872306,11.518581170870732,4.411905154728814,0.8137490823696396,23.025660874511345,17.27802186816544,-40.38234865176253,-11.008019231040947,64.0542935343883,40.021569779275836,2.5940278959248246,-13.34873126926584,-37.31818552033967,-59.870249195549206,10.079242461355719,-31.767752530831288,7.562714108703545
44,-28.276030079700377,8.814791616947417,-18.393028674241435,15.648765715953083,2.141259564502576,-3.0744740176135394,19.70046278799819,12.556381792922728,-41.167520252469075,-5.254128764041809,58.267285300272526,36.86656325873532,5.150253150801305,-16.757786975240933,-31.737230053134468,-47.87311728031406,4.805171249138823,-33.05746232834579,2.993449216659272
45,-13.61935978664794,6.415174538080834,-12.847081991703668,12.189515907796,8.920741878424451,-6.678296509117587,12.862859249739486,4.2302516962611705,-36.84392237593743,5.505426386929592,45.07003866079705,24.806504878476737,9.112530071497872,-16.45039571909252,-21.610414166770532,-38.776863829814026,2.9106770697534046,-26.465040602607722,-0.6005898800875684
46,-8.093007882801487,3.041188130722965,0.40981121069960125,10.263057054563433,12.410913426877467,-8.967890070055361,7.615804007150096,-1.4298676996301793,-27.762566160771073,2.2677751698419044,31.120138501127492,18.74639689935864,2.237705687743123,-6.368605808544821,-10.95114111850306,-23.056139006350236,-6.176312347060339,-13.706482775338657,-5.217529412976226
47,0.8878383815698747,-2.2282397055944116,7.42927091273309,10.710780218148152,9.378158797086963,-4.786226383997128,5.489676803683247,-2.516860835014704,-13.34401339206508,2.1102501140135956,13.564924922970048,13.094198656113267,1.446640032933967,1.426355588353875,-2.3016616449883642,-7.411688907938341,-13.920008762374351,-11.841705377856343,-10.98463677692924
48,7.855223058065251,-9.018508753337949,8.155418309830582,7.638300474976876,12.313968843231656,1.1012615975643192,4.31446967154334,-1.165827768588759,-1.0775039025222857,8.409726202936625,-1.8803250853690139,-2.7570653289850897,1.2251417639990796,6.261181131134985,5.008012558863552,1.2835161773005044,-17.36934164241723,-7.084032734170885,-14.531293368065533
49,3.2033071050846402,-16.71442215650697,6.979442896731612,3.43033728716453,8.526934119072184,3.327204769012976,1.9334570167810643,1.6245992390376394,8.872946612663693,5.704554736443907,-13.49545983739354,-12.631144968094375,-11.146978397798883,14.246520691215313,14.74379787210852,7.60182034159741,-19.752618351989558,11.753735927204048,-12.283195559659816
50,5.862344647812947,-22.538817693147877,4.677473191239272,-3.6751578562862974,-0.132866852454967,5.119002991420679,-3.8440983020836548,2.2657149825320744,19.89939006208774,0.7257909060644252,-26.619903499674653,-12.136073592100487,-12.288928108421093,13.955755491088262,21.2001382443961,15.324094722433877,-10.68204980756352,19.90111622457418,-5.504406051583658
51,16.558734566846603,-20.030319258251087,4.991551028970086,-11.73988084022232,-4.59146394328689,7.448070872501212,-10.008646495501672,-1.6278173300338565,25.988269130758773,-1.8372279396644515,-34.063859357055755,-18.357718776521025,2.513693346854751,2.8179706771608295,15.113546626000407,31.700656659962057,8.76440695608482,10.901943843743751,1.1061386065859296
52,15.150457812587021,-18.235753004124792,3.26091128056828,-13.935383241327052,-10.80682148544539,6.120343992382509,-12.97322428222527,-4.9454794716349895,29.156387717081607,-5.3628882615302444,-35.314998322589695,-25.7750590441878,5.385464441795797,2.541450100333236,11.041905185377935,42.44900062459558,16.62563303700108,15.630521992276343,6.648374621377954
53,4.306462109732415,-21.14647891160637,-1.1014739671543339,-11.027443765329753,-10.590401871390402,2.2135730648225334,-14.354712690700744,-6.3569466151984955,31.977224641780346,-5.308962527072573,-34.75832772683754,-21.394126724819948,-4.296671325959615,14.367770629131769,17.809284340593344,25.638095492520016,9.188073220382236,32.77748528692418,9.43924705309292
54,-1.8450668434839024,-16.61003631091587,-0.3814518184361333,-5.760760014490209,-6.029531872930946,-1.3197799871678981,-14.7763244410026,-10.539612144676596,26.422186942423007,-3.972436746035765,-26.21790599762234,-13.241785433445095,-9.3083994848539,18.13509930708297,18.396294989004556,12.212741999477142,2.310529761118321,34.59149858447664,5.915706144339435
55,3.572492606622575,-7.795658125859351,3.9118053026874087,-3.5484917568019263,-8.147477052702119,-4.218003048911054,-12.529748957526822,-13.70472439147025,16.196444188266845,-1.5515827703403318,-16.455786255334516,-9.2289995683976,-5.756605323051282,11.306417287803548,10.093473636745863,23.394797727201407,1.4739529701880407,22.06112853538395,0.6067536355483618
56,15.683330816222984,-2.305549614564139,7.597683021606805,-6.323173750054721,-4.5404447652756375,-3.2337494781306724,-6.826007661071614,-9.723539007411762,9.903079498626226,5.138846527891495,-14.098981188519662,-9.080850371613021,4.798321763371668,0.028952807198514563,2.1137071795456563,22.50400806893049,4.903427874062174,4.330685482974246,0.3750882728502347
57,16.86695841813168,1.833732412709569,8.403144807382539,-5.168837274256056,2.558184615461478,0.0247997946335623,-0.9332742829310092,-3.497192094222381,5.675091675335523,4.930036251362232,-11.202722414646706,-10.927927443691189,10.178695786317064,-8.6984036950555,-2.9464142848596566,9.239560464484903,7.987275573689175,-8.164213032527755,4.247909607917229
58,6.111519195363421,3.048410349294265,7.245607953812392,-0.5468234238813565,1.9942354651964074,-1.7429213047986067,-0.45104068861376057,-0.7522503954182991,2.9665433321899783,-1.6765348952723436,-7.791308174334676,-8.571206694719946,1.5210858304520798,-4.962417288530606,-0.015048280556985816,8.585569129121936,1.7022627260833794,-1.45385267318966,7.140320176278877
59,-1.0502621050484295,4.421245139931807,8.273685668375297,1.1130123434369033,4.226788763647418,-5.638622041294403,-2.2643596152826237,0.3086698231145366,-1.2543021100712153,-0.2700905733551995,-4.410866457538067,-0.8564899762209652,-5.347343662786276,2.3001468201025332,4.723204108991528,4.699731263785962,-9.60025550684162,7.074539618521209,4.80257697773675
60,-3.959353256479285,6.20136763151239,5.219597166353528,1.9598601223185144,7.265603063299223,-6.05244013688347,-0.6442617561503516,1.322033373741259,-9.090716443775497,4.204403889803972,3.861297610699399,5.179289019697284,-0.9055502017139243,1.355232081959448,3.602016170541849,-0.1035775331594172,-13.711779704982957,1.958832834453507,-2.099544720139371
61,-2.1844331714510616,3.178857226335778,-0.4643902567941831,-0.3023746811186774,5.125926990946402,-4.2273144869484645,0.11032774212802732,1.309346389949967,-10.593887758608858,5.6357667654916455,6.593987331354019,6.52366373583396,6.562334527797724,-0.7191217197146216,5.229291081050716,7.465403595296738,-12.496293705878202,-4.922467370917036,-9.585430998214097
62,8.33867640568469,4.2769332064905345,3.1276951511623485,-4.408526203059497,4.059195391755647,0.24261267516312435,-1.1678752396120533,0.8468655448085824,-5.223505007734531,9.001492744867383,1.5363128131048316,5.373373005527502,13.780346825571073,-3.3253606757009244,5.105888023306203,7.7728825811215785,-9.815875639279827,-14.936602678768175,-14.351904691595221
63,11.702251777230233,8.16535629232412,3.913674915810034,-2.59051457741319,0.17287571680688174,4.247383034791747,0.8470001397315241,2.112119786024756,-2.415868991055533,7.986933788226574,-0.19547135585810693,2.586087186488895,15.569901324716577,-9.166555935945183,-3.6573864141490193,4.513513558737245,-1.93365873572591,-20.073312832228396,-9.80163773203223
64,-0.09901450884455532,3.359736779153017,-5.232874681514875,-0.7475060572112442,-1.9537786813077043,3.240660194105269,4.315694116198876,5.2023402219732215,-1.420056037040875,-0.36467920461858583,-1.569782299108657,-1.4412153779527825,6.831388976244125,-9.806969959583114,-7.396154109920457,3.9297626465991544,7.0779567722713965,-2.96168556120878,3.3436688934008156
65,-10.716873863701121,1.3434567099935153,-8.137903756753829,-1.7773574613497365,2.794761225357562,2.0010856905772982,6.612994271458416,7.4306758007130425,-2.412213228335033,-5.29721160682849,-1.2237786580423426,-1.825253585813333,-4.399107620204151,-6.410907083515819,-5.207892640457936,-13.84053991423016,8.527964520553427,13.32743095615131,10.493642231628717
66,-14.204677926069015,2.5751792358452974,-8.869867279408139,-0.37543473119459136,1.1948022778098597,1.9651712895192492,8.631050405825512,7.950973915117876,-5.506644512116486,-5.271672144174383,4.72557451258836,2.9950857100393886,-11.221161299438448,-5.150198496213056,-4.793132224998148,-24.928901720137304,5.929862186208073,14.05616619464426,9.912132888531149
67,-15.927124722457618,-5.649773979396839,-11.574756353781899,-1.652379069536586,-0.7084954902729041,1.0665740646128192,8.688614395245779,7.671816495731004,-3.0732648004729555,-6.072582037648557,4.196999942555084,4.130079891368506,-12.637764789336343,-3.1055238207976377,-1.856706998503661,-10.831187935947186,7.192783530371913,15.216500507986012,11.66168137198916
68,-15.815024795341824,-6.038682097760102,-5.420701544141437,-1.968675358991284,3.875841266602711,1.8884850198300143,7.655307680819451,5.438094737996328,0.08830157699732588,-7.923344673101873,1.925004202410605,2.0709449021402015,-11.198836089725699,0.7869000558276333,-0.48750245921983826,-10.712015217322264,7.145483852444874,12.28583028633499,10.38041082909475
69,-13.500417864009723,6.515198003472989,-1.7964787315553608,4.90626705095843,1.2562686322357166,0.10839997298210591,6.582796485992137,1.7119717953966465,-5.00819268675097,-7.66673167846054,11.148166668434882,7.308262147312137,-11.539286204359417,4.59216729626413,-3.9839959272651306,-21.896198987775026,0.3422004901458138,3.0702373579365307,2.9339545526120645
70,-7.148015772534222,9.942835165779075,-3.7366298628293,5.441069784750944,-1.2335987688576466,-5.75984893174024,1.9347970631849947,-1.130785778943192,-10.769525214583865,-2.208132859852963,19.93158678542044,13.710368085588279,-6.826643040324328,4.922689632217505,-6.307067219494961,-15.156078832847136,-3.067173715538459,-3.8498457500846293,-0.40627534564330503
71,1.2417594055772234,9.507047462460763,1.7371658468140936,0.4850450063347225,-0.8828122616168699,-7.910171863479093,-5.370991894970889,-4.571817952345569,-12.022895888658375,4.850850294772975,22.076117788084453,14.21938376013641,4.5298284227020655,1.8279412417547078,-8.97091413821186,-10.91431247471159,-0.5013005587020452,-13.061612682987118,-1.5955376846528786
72,4.9647984962581155,14.90226454894724,1.5401828559766564,4.1542483550648335,-10.529970126695172,-8.531313464169532,-9.687041831769868,-8.594239613397825,-13.388589739706696,7.848492330702362,23.91111179329603,15.634421564670996,9.754886105495785,1.8858536715259433,-10.540857883154438,-12.704699857986107,-2.4613692951661648,-18.21320734790362,-6.106181040373269
73,8.535720274142738,15.214770487836937,-3.890114072732775,8.095900545790425,-10.44270104899769,-8.018164998858548,-8.04554828965404,-8.258010509072083,-14.248652605823192,9.26064766808921,21.402919981170488,13.690262614807468,12.178247288679534,0.4110381538140846,-10.0011434675875,-2.926368146866416,-5.625651382838068,-20.157421269890637,-8.964548272165377
74,13.773941646802225,12.278952967898958,4.248594797080436,7.282086462993144,6.070086245659926,-0.749912957881028,-3.2148914043290855,-4.141986153298621,-11.688783484516327,9.186869351327376,16.41571252755152,5.6854063415116185,14.078655561691917,-4.207545156014726,-11.097581050270156,-0.5187575403617419,-7.4374967466959685,-28.581836653681094,-12.143372262573466
75,10.694102774108032,9.820098803779334,11.101249223266482,10.09382052367191,10.123470342104763,4.558425665717411,-0.8836494581900443,-1.2347296745984817,-5.580276839264728,3.788278381624173,11.940167693585213,3.1244454596825406,2.655722714206906,1.7089289913420878,-4.889664191294978,-8.585302810344272,-15.117395347828714,-24.679356992675025,-17.07270062685555
76,2.4796541285083133,4.239559416611606,6.940112633724416,11.316919750395872,2.971437771716916,6.184592707021787,1.299748840267858,1.4416397926029987,1.8489144917820113,-2.6493888600055655,2.4809260402103446,1.0941875227164113,-8.973477921660118,8.46068723425055,4.737801764921752,-6.444148095670252,-15.447612235810093,-13.9919106057423,-14.863747230191327
77,-2.7890006819150805,1.2588925450930835,2.4658985904695148,7.1432852698004305,-1.1270844361645258,12.629261869315439,6.485850432765719,5.2495877632238095,7.036858052463889,-6.286401220676275,-5.384764749545694,-7.547974665826327,-6.152996853650043,2.549787223181608,2.6927214684532594,-3.4806433469183844,-0.11549659028283399,-18.76715310781551,-6.51593486044162
78,-8.036859519565471,-3.968592042717494,-7.381619081386368,3.4114249538841275,-4.842117215881316,14.306243166386906,6.787584362690551,6.65180960480173,11.631083532489214,-9.927324951704872,-9.298556870469596,-12.165484843528226,-6.31511336267898,2.0642453518564334,3.18211170503752,-5.460885575836869,9.553374055795913,-9.174430372302215,0.5144597040401035
79,-10.121074726065581,-17.71401404828769,-13.056124511187658,-1.110497967966925,-4.166473110952845,8.524610603232345,3.0689170920687605,5.10942788464485,16.943426314105423,-13.492789168659428,-18.403963060927985,-13.281704290977153,-11.345157959806967,6.525015786326355,12.059740102516558,2.0597302778288427,9.683461750794267,18.624087586181915,6.338178639019462
80,-6.637099171508989,-23.17974394735885,-4.497294727509566,-6.567043178128644,-4.341565831118077,6.971247720339097,4.437758888087167,2.9193225421630125,17.55005821364265,-13.683955471114732,-22.903997980563474,-14.145220593054706,-8.370196028513599,0.4369669137725154,11.017697822229572,12.55358333098684,12.518228231486155,24.730980540144095,9.130452251661744
81,-4.769250691281766,-17.338722240629323,-5.616444841698479,-9.59073570103126,-10.245781631630228,3.398387005557506,3.9092068801244544,0.0028654196509574348,13.318000949542338,-7.976335859572875,-15.501994652972732,-8.241902961648371,-4.12005975291164,-0.7066252836891476,7.110554348838441,13.48325911687862,11.692890200488716,22.635783573519625,7.9970255192552635
