,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04102316971596166,0.04195212638545109,0.00741169648888631,0.0594105370634271,0.02880895807081884,0.031014405313986013,0.0022333329676177665,0.026744519238366526,0.07475845358129363,0.03643883291458084,0.14040839060970225,0.09367185658136458,0.02021413465579924,0.045399742340562356,0.07378236008551664,0.034885697707726704,0.03485552361816723,0.14590675350527127
C4,0.04102316971596166,0.0,0.033963283026508424,0.11356608168140134,0.14722710201728542,0.15709397799882271,0.12157960560258003,0.06606415438922443,0.11000830361116583,0.059333360890676826,0.3156572063090688,0.25553903170645587,0.005707925461061698,0.010188545583411273,0.05346869447214722,0.0498397464237931,0.22418598813521012,0.16314101989343066,0.1697554278080034
Cz,0.04195212638545109,0.033963283026508424,0.0,0.12380775880040445,0.17768162677198074,0.11017646020935329,0.1532992444841222,0.03460884808976008,0.06946334357552497,0.0386538480462419,0.30437222540566616,0.25167277128472276,0.05027494647255927,0.014275555952234708,0.025018229211945284,0.04046132641967817,0.19466375958248572,0.12042514221345503,0.22357208460171005
F3,0.00741169648888631,0.11356608168140134,0.12380775880040445,0.0,0.14618135474070368,0.1842299414976804,0.0927375054470958,0.03257948574767344,0.07211135618482933,0.12013210570782824,0.2567343532469371,0.2823325648089352,0.04103357504896289,0.12461044369817494,0.060518384380654204,0.06874885538551008,0.18109918159259097,0.035845103737372666,0.27205748514910816
F4,0.0594105370634271,0.14722710201728542,0.17768162677198074,0.14618135474070368,0.0,0.04503911225320217,0.16710735501952095,0.17022219895654356,0.2014213463661923,0.07669998244622073,0.09095121937162726,0.17809316735678474,0.27589283863060127,0.1881829619582357,0.026086448469038098,0.05199348731387522,0.07894615297671438,0.10792759492141049,0.2589191118290884
F7,0.02880895807081884,0.15709397799882271,0.11017646020935329,0.1842299414976804,0.04503911225320217,0.0,0.15160083897270854,0.15851197182085425,0.15437597730699967,0.10059017880920824,0.13361127020517827,0.04575411601690206,0.10397405053925118,0.15789081844254754,0.17970304327893144,0.1261081840903377,0.05031494685008747,0.0778960445216114,0.019549039416272923
F8,0.031014405313986013,0.12157960560258003,0.1532992444841222,0.0927375054470958,0.16710735501952095,0.15160083897270854,0.0,0.09315257629435927,0.04363368627094415,0.08954084178343825,0.21212699162136753,0.2520424122584808,0.18138508135264578,0.1592715389731725,0.059536308848917634,0.0755780589203635,0.13845846655070104,0.037771190474377554,0.27441566166828896
Fp1,0.0022333329676177665,0.06606415438922443,0.03460884808976008,0.03257948574767344,0.17022219895654356,0.15851197182085425,0.09315257629435927,0.0,0.01758006914920769,0.08181322012630853,0.2136888321770591,0.25904162098208566,0.08978136147084079,0.08362960880207275,0.09960378604564699,0.06416750879476514,0.11603980019928417,0.08636258796349247,0.294765124796921
Fp2,0.026744519238366526,0.11000830361116583,0.06946334357552497,0.07211135618482933,0.2014213463661923,0.15437597730699967,0.04363368627094415,0.01758006914920769,0.0,0.0422316788724261,0.17086940667468242,0.22280295505476339,0.10408892547617943,0.10046041654259326,0.07350675403367177,0.021446289888418093,0.10186851869322855,0.004918804152960957,0.2678993932569098
Fz,0.07475845358129363,0.059333360890676826,0.0386538480462419,0.12013210570782824,0.07669998244622073,0.10059017880920824,0.08954084178343825,0.08181322012630853,0.0422316788724261,0.0,0.19348484975717606,0.17848585816006524,0.009029052046016737,0.05863289158162045,0.008284568004805811,0.03395517331115823,0.08820848009414121,0.0237830653921205,0.15007758416091957
O1,0.03643883291458084,0.3156572063090688,0.30437222540566616,0.2567343532469371,0.09095121937162726,0.13361127020517827,0.21212699162136753,0.2136888321770591,0.17086940667468242,0.19348484975717606,0.0,0.18039017588824438,0.15661709123452705,0.2891461750870603,0.06304414155951982,0.16475804223764215,0.18908109110270974,0.22169559690830665,0.22811625003338526
O2,0.14040839060970225,0.25553903170645587,0.25167277128472276,0.2823325648089352,0.17809316735678474,0.04575411601690206,0.2520424122584808,0.25904162098208566,0.22280295505476339,0.17848585816006524,0.18039017588824438,0.0,0.19366057093181868,0.2590914581618046,0.09564044862969391,0.17346386243838188,0.09674958847730916,0.22498002375756965,0.16843899523859998
P3,0.09367185658136458,0.005707925461061698,0.05027494647255927,0.04103357504896289,0.27589283863060127,0.10397405053925118,0.18138508135264578,0.08978136147084079,0.10408892547617943,0.009029052046016737,0.15661709123452705,0.19366057093181868,0.0,0.04539243974385366,0.0038857960951458157,0.04618118756017308,0.054146711661346804,0.0730025052104994,0.2476877762905461
P4,0.02021413465579924,0.010188545583411273,0.014275555952234708,0.12461044369817494,0.1881829619582357,0.15789081844254754,0.1592715389731725,0.08362960880207275,0.10046041654259326,0.05863289158162045,0.2891461750870603,0.2590914581618046,0.04539243974385366,0.0,0.09554491820050855,0.04083715699870806,0.18544203313246688,0.133770484608556,0.22232124130395392
Pz,0.045399742340562356,0.05346869447214722,0.025018229211945284,0.060518384380654204,0.026086448469038098,0.17970304327893144,0.059536308848917634,0.09960378604564699,0.07350675403367177,0.008284568004805811,0.06304414155951982,0.09564044862969391,0.0038857960951458157,0.09554491820050855,0.0,0.1097845522105021,0.05383192274975538,0.07397346969467075,0.21151679128798123
T3,0.07378236008551664,0.0498397464237931,0.04046132641967817,0.06874885538551008,0.05199348731387522,0.1261081840903377,0.0755780589203635,0.06416750879476514,0.021446289888418093,0.03395517331115823,0.16475804223764215,0.17346386243838188,0.04618118756017308,0.04083715699870806,0.1097845522105021,0.0,0.09410045416827793,0.022892729039947136,0.18295330811766117
T4,0.034885697707726704,0.22418598813521012,0.19466375958248572,0.18109918159259097,0.07894615297671438,0.05031494685008747,0.13845846655070104,0.11603980019928417,0.10186851869322855,0.08820848009414121,0.18908109110270974,0.09674958847730916,0.054146711661346804,0.18544203313246688,0.05383192274975538,0.09410045416827793,0.0,0.1204476699094864,0.02894337994479094
