,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0008958603222552264,0.002907462581000185,0.027414328993208927,0.0356259578145917,0.024149356788205942,0.06506840155528752,0.014043955518528044,0.04071393935254714,0.005897167849653574,0.014453999808467519,0.08109564944293086,0.019041316406066537,0.0409309278369832,0.011719106902297476,0.017886648473723888,0.00870121320376165,0.05255791145589883,0.08768784597948721
C4,0.0008958603222552264,0.0,0.010686883209984505,0.010004672978617115,0.04700936795757601,0.1179719064654569,0.021639392686913055,0.09712092189273107,0.0202573000096825,0.0020117900421102257,0.05995239468244893,0.03612775591259684,0.018126945592945296,0.023126685529383247,0.0583852404688992,0.10761893992325887,0.015996978463548927,0.13621129833730128,0.06434479145092344
Cz,0.002907462581000185,0.010686883209984505,0.0,0.016879270203267432,0.0077224534014888584,0.12708648764723512,0.06987770073359915,0.13320632964679632,0.07209592615322852,0.0371273635419311,0.07981069241584099,0.044906076655104966,0.019885823158989735,0.04857959945460509,0.008947627911961952,0.07702561815184025,0.04957071734181839,0.08941104451013884,0.07883927232421016
F3,0.027414328993208927,0.010004672978617115,0.016879270203267432,0.0,0.06282281750599981,0.158520785538128,0.021788940864725263,0.10816519949246547,0.02367255747597008,0.026481509306941223,0.019988491470138595,0.007180339696741457,0.02587066520182288,0.011017772827753262,0.013858434472188671,0.038745743432719346,0.009015791180800673,0.14830203323504912,0.05686929739647849
F4,0.0356259578145917,0.04700936795757601,0.0077224534014888584,0.06282281750599981,0.0,0.04092693628378007,0.08441104174399512,0.08641875165456346,0.10079500613857037,0.026994793990496427,0.05917156084797397,0.14666447672551977,0.03699177475122621,0.052211528949939454,0.008698238518471233,0.043969414544140474,0.0075634502815089405,0.022105963089281616,0.12854322515001262
F7,0.024149356788205942,0.1179719064654569,0.12708648764723512,0.158520785538128,0.04092693628378007,0.0,0.12425006726760476,0.10630886309582922,0.11953768729651344,0.09487926275731724,0.06192337435313981,0.0306052085563115,0.09706422971226521,0.12683199957371005,0.09750981321861552,0.09794610035068889,0.0717747734865614,0.1221680333423414,0.09016135157806113
F8,0.06506840155528752,0.021639392686913055,0.06987770073359915,0.021788940864725263,0.08441104174399512,0.12425006726760476,0.0,0.08059773680349772,0.02056523457718037,0.04149727322957571,0.0682125911692536,0.11078611890408503,0.08795257344954517,0.014233622771784218,0.015513479838599265,0.08405169739599662,0.03722659660715715,0.14520542668643166,0.15493754721481756
Fp1,0.014043955518528044,0.09712092189273107,0.13320632964679632,0.10816519949246547,0.08641875165456346,0.10630886309582922,0.08059773680349772,0.0,0.0808034374106782,0.0619455504144072,0.01914258164621676,0.06366205974434822,0.11669974103073358,0.08797992196154712,0.014649368841454046,0.02821726505535296,0.06120286450379143,0.14738960265972556,0.108919177505603
Fp2,0.04071393935254714,0.0202573000096825,0.07209592615322852,0.02367255747597008,0.10079500613857037,0.11953768729651344,0.02056523457718037,0.0808034374106782,0.0,0.02488678937198884,0.015148465485554784,0.08636551887768969,0.09438993187189482,0.014104027595194512,0.021796617734744325,0.08625298724793397,0.011916198892753718,0.12342771267797721,0.15406610710946297
Fz,0.005897167849653574,0.0020117900421102257,0.0371273635419311,0.026481509306941223,0.026994793990496427,0.09487926275731724,0.04149727322957571,0.0619455504144072,0.02488678937198884,0.0,0.04938288546153003,0.018300186718829124,0.039061789655413015,0.03662023466985835,0.0407470211450126,0.08468764798171415,0.04931722436027874,0.04633080910602959,0.03586935031311558
