,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.15013708400108755,0.10868898369414792,0.11249963771784677,0.14367863503929143,0.1532547808035845,0.10106792205422074,0.1694276708904289,0.1559460271297368,0.03248925476568037,0.1724077945343427,0.0013093045048504445,0.12732312228073403,0.09774387121495404,0.1185179016124556,0.11077008525258253,0.04381709863254176,0.06400509221547643,0.08061223097104227
C4,0.15013708400108755,0.0,0.10309764691136016,0.07073984101530122,0.14771032656364289,0.11680839008935318,0.12117926424836518,0.0948830047659965,0.12925321284847135,0.141463862384797,0.10816920397682002,0.10030146855955087,0.058328165909607155,0.15508782630233622,0.16162516245475764,0.017808716076490032,0.07395076301925542,0.1411085686788758,0.05164626905858907
Cz,0.10868898369414792,0.10309764691136016,0.0,0.033865770667381945,0.12633718097655194,0.08791966424166735,0.07553919775110177,0.04959819541941758,0.11704071106138583,0.09808804338302286,0.06402699001892226,0.06948410024086941,0.06769576027758814,0.06916596425771127,0.13252818330349472,0.08359580679556618,0.07701526380785932,0.09951044671058014,0.019936687485156788
F3,0.11249963771784677,0.07073984101530122,0.033865770667381945,0.0,0.038904283466588106,0.025827466246510625,0.10158777291127313,0.009586423976484819,0.04426388334350537,0.04980987168911522,0.008874638202231099,0.19482738141126857,0.028209150496178243,0.12432498332199907,0.09629517801223178,0.044409822137717485,0.01751351622950257,0.06897226657240284,0.02654281121568919
F4,0.14367863503929143,0.14771032656364289,0.12633718097655194,0.038904283466588106,0.0,0.04222407316162736,0.12327583165061431,0.11446818575279996,0.07464509018494904,0.1467862576987315,0.18728380955373283,0.05956480539966654,0.1418497999160826,0.022197905004931802,0.14649714240120457,0.12361113177437348,0.036386848844013935,0.121312143924517,0.07209445803323898
F7,0.1532547808035845,0.11680839008935318,0.08791966424166735,0.025827466246510625,0.04222407316162736,0.0,0.16984285039220545,0.1735036796433949,0.04236189081023652,0.16886195962036407,0.16565119703833778,0.0750488081987365,0.17128770837360985,0.014279544098972396,0.1679938358117201,0.12130510101603621,0.06204222917047146,0.12542538863390537,0.03711759589975519
F8,0.10106792205422074,0.12117926424836518,0.07553919775110177,0.10158777291127313,0.12327583165061431,0.16984285039220545,0.0,0.19742682288153238,0.1414761573947718,0.05172368391901632,0.14494770575619578,0.032322399974466606,0.10424597572482791,0.12351673994985969,0.16967744492497677,0.08023184530778447,0.04819725763969739,0.048455871902827075,0.08703187834888786
Fp1,0.1694276708904289,0.0948830047659965,0.04959819541941758,0.009586423976484819,0.11446818575279996,0.1735036796433949,0.19742682288153238,0.0,0.13291437143853058,0.17817191177840036,0.062305690701317334,0.11757429719288552,0.16603812108610255,0.06869451787551822,0.15263932844925915,0.11363449320742736,0.08639868732442413,0.12117119099865788,0.01292464151356414
Fp2,0.1559460271297368,0.12925321284847135,0.11704071106138583,0.04426388334350537,0.07464509018494904,0.04236189081023652,0.1414761573947718,0.13291437143853058,0.0,0.15650295814848664,0.17468971998625207,0.07646658585271615,0.15055453620361842,0.007993655533309593,0.14943185477673626,0.13097906897760528,0.05430683387486118,0.1371463607912256,0.0544108889863037
Fz,0.03248925476568037,0.141463862384797,0.09808804338302286,0.04980987168911522,0.1467862576987315,0.16886195962036407,0.05172368391901632,0.17817191177840036,0.15650295814848664,0.0,0.17544252544399952,0.003177629758772612,0.10899293424775393,0.09154795798383467,0.14122779888279482,0.09606372864176717,0.06990980324156777,0.09496298912966818,0.11705619411522603
O1,0.1724077945343427,0.10816920397682002,0.06402699001892226,0.008874638202231099,0.18728380955373283,0.16565119703833778,0.14494770575619578,0.062305690701317334,0.17468971998625207,0.17544252544399952,0.0,0.08502305920472264,0.13582683847370403,0.08501896404711197,0.15596650083704705,0.12934658836362423,0.10898284230686214,0.1535912697930853,0.011513178238584837
O2,0.0013093045048504445,0.10030146855955087,0.06948410024086941,0.19482738141126857,0.05956480539966654,0.0750488081987365,0.032322399974466606,0.11757429719288552,0.07646658585271615,0.003177629758772612,0.08502305920472264,0.0,0.01852896945756383,0.037058096111305464,0.050764107960207784,0.0698517665619668,0.07866305152466396,0.03012267271141138,0.1210134183425354
