,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02830713621930138,0.03494381178164094,0.031016139508825216,0.01840998432051219,0.07394271541946457,0.08887130842761815,0.051196740902466176,0.0330227473873476,0.017347304792986566,0.02011363319158405,0.036365685970267625,0.07835931486201676,0.046564940366779495,0.07749516803683858,0.012710132469560346,0.04215248109325602,0.02275746307006234,0.0008812398616228302
C4,0.02830713621930138,0.0,0.01204182656056974,0.06636959458160728,0.02163360815710808,0.04455688842279326,0.07162210349169672,0.03697552976735146,0.04089344630951159,0.01158243498796031,0.02979826950661528,0.024317811525256854,0.07670922520116408,0.018498073711622435,0.05978067798241833,0.0249923632348452,0.01604297357065705,0.008962650262141277,0.021113719310829036
Cz,0.03494381178164094,0.01204182656056974,0.0,0.06255617710830001,0.04637925623228905,0.053363534857556544,0.10497993621051085,0.01363639527550941,0.05962880830396438,0.00427728200239111,0.07433372003885141,0.02689491499683777,0.0992339316653717,0.028670557550938145,0.06829145659007017,0.05893379400697875,0.021247247490616857,0.031517924307567585,0.007729983548669639
F3,0.031016139508825216,0.06636959458160728,0.06255617710830001,0.0,0.0547714639636891,0.03845093806552473,0.027311427684356755,0.08778001481282477,0.04722885491531887,0.0018199882405172227,0.036652799644140546,0.05628773651023125,0.015632115365945526,0.06159265577450754,0.04147101129728749,0.08596820996715238,0.023646853307466905,0.011023048172160318,0.03417654995804972
F4,0.01840998432051219,0.02163360815710808,0.04637925623228905,0.0547714639636891,0.0,0.08250450262599,0.11864461705938494,0.018996874099274134,0.05582951624815227,0.012718604766716905,0.04179126515265034,0.014910888589088372,0.08098110735454854,0.03736481120770394,0.06727075931353005,0.0037076421953470885,0.04163915740026894,0.003278525023542662,0.007177864478000423
F7,0.07394271541946457,0.04455688842279326,0.053363534857556544,0.03845093806552473,0.08250450262599,0.0,0.11270244109550864,0.02132604227682098,0.03336893615959961,0.06841174673809858,0.0003904347343629503,0.05035431120071562,0.08420694397450142,0.07324383305825663,0.0745362608832653,0.003055881802691875,0.07465512310322854,0.04555500968840021,0.02786272272391729
F8,0.08887130842761815,0.07162210349169672,0.10497993621051085,0.027311427684356755,0.11864461705938494,0.11270244109550864,0.0,0.07845932794543248,0.10423916429157808,0.0346174083523832,0.11829086271365231,0.015878895370801675,0.09057341025831436,0.09367770876542897,0.03280531472742823,0.07132271502101045,0.005207782470091278,0.037005602716781424,0.07364180297053088
Fp1,0.051196740902466176,0.03697552976735146,0.01363639527550941,0.08778001481282477,0.018996874099274134,0.02132604227682098,0.07845932794543248,0.0,0.016274106699922835,0.06712165672214068,0.029010853024395503,0.05218525975269158,0.10877097980518856,0.03768366397299137,0.05970676788439185,0.0008769704751321529,0.05462447002335964,0.04078844753003352,0.00030228597760514875
Fp2,0.0330227473873476,0.04089344630951159,0.05962880830396438,0.04722885491531887,0.05582951624815227,0.03336893615959961,0.10423916429157808,0.016274106699922835,0.0,0.043245603849144096,0.011390459676596255,0.02369291115107865,0.0836219397536177,0.062438173869425066,0.07114997133103564,0.012062678803580976,0.05346084977772872,0.026914058658198167,0.021097649880930127
Fz,0.017347304792986566,0.01158243498796031,0.00427728200239111,0.0018199882405172227,0.012718604766716905,0.06841174673809858,0.0346174083523832,0.06712165672214068,0.043245603849144096,0.0,0.0353294421524997,0.03414217885747257,0.08471010669109744,0.015184173376789671,0.07894527914224345,0.005425229606756556,0.04015368948503202,0.019784466414690487,0.021286234362055644
