,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,19.622870006782165,9.704012935707063,5.051984028175719,-4.546687550940197,9.006562759088077,-5.359951369718814,4.211466218066289,-23.339238951672094,-19.777126379840325,9.019305167068817,18.45494104767682,1.6843643535864348,-4.07899928111507,12.709566798503616,3.912661711008608,-10.258500869363415,-1.6472482640721537,-14.487446701711177,-7.275001851446579
1,13.978968126232177,7.304355009151196,-4.099832976184381,-8.064528562087109,1.149056672365898,-8.779184022848536,-2.751612799709111,-29.33251520865622,-13.68415813384011,2.517793930881691,22.230206564163062,4.619784512306538,-8.36700010012779,26.106678111754405,7.144748252293903,-4.362343106934844,4.552223603676463,-15.68803829246897,-12.920573500814605
2,10.695865235504481,4.774557540621842,-8.18397612397773,-6.807153855562012,-5.633291240496932,-4.558124994900526,-5.8179671831604995,-15.426565124999625,-4.607938534790124,-0.6697718254196285,17.350388751596928,0.30480825040948645,-10.358399795683928,25.92447937215271,4.879103973813752,-8.336296566060353,7.30869992216185,-19.739500929257417,-10.593374407058315
3,6.061096370246759,1.3664650065952486,-14.516902034549684,-15.523638318364956,-12.571117146301038,-4.46363744725263,-13.444823405235343,-24.18765101844797,4.415939932837517,-6.670715845262851,18.246119114693037,-0.8316723877696983,-12.353605412983114,30.418071381867023,7.119342526554961,-5.955952169680291,19.60564949549542,-17.85363294973436,-4.020994367103301
4,-0.9229865801061443,-2.2646849436787866,-18.13774917423228,-20.075089153826642,-17.187479634314148,-6.808101461172931,-21.03536156250385,-30.412229098865197,11.281231821069838,-15.215199354600394,15.090925951749593,-1.1081266524180666,-13.137932606494743,30.380595800072506,11.111626784825585,-0.3207386367218228,30.21234102694577,-5.835242683246613,2.713886474611104
5,-6.248331955570517,-6.683879361731025,-21.91102996435126,-21.162469779297464,-20.46240359546377,-4.683204490451811,-22.664599557868222,-14.23181231449163,15.50610966745333,-20.223397487019827,5.297392628365028,-4.971855871192179,-13.293598237425352,21.52138057264957,9.51857694374369,1.9289607881492907,34.305365691787856,7.342421319363494,13.353124266576078
6,-12.479960165036177,-13.07594877360952,-30.60298683341208,-28.9271225199461,-23.45541904772522,-1.9008997010761322,-19.859623838252528,-8.405801496385152,17.617080418623978,-23.83607159950195,0.38227112376475336,-8.374664043569267,-16.249527042825555,17.49196378812918,7.272900068044644,6.875883851089041,40.552186493579555,18.88920434568473,26.16083920376041
7,-12.65334256435244,-17.865037232417436,-32.31354695812191,-34.510942270555994,-20.227824289194558,0.823784542386027,-10.998801311088567,-2.9206299502568047,15.999276352461143,-25.753948271559395,-5.182336103108703,-15.10296987615117,-17.91113660484303,14.204156206616753,1.5533675659351154,11.189587709412613,42.412742871552275,27.138680282106407,37.33139068559907
8,-7.6862797859374945,-16.510591731125878,-19.913199952921335,-28.80214726805034,-6.324559642937004,5.84468806885703,3.429491361790973,19.512086781377022,11.235754305501462,-19.46940669111886,-14.682512964284188,-19.69022090089674,-11.857177936378259,2.1125222621793203,-10.129366748426676,13.47842142076227,27.55192935103134,26.0231992391124,34.523351081777015
9,-6.037013186808341,-11.494639119488841,-10.665586440438407,-23.696284806621385,6.52956650394345,7.81797916388928,14.396277341782188,21.269730177228386,3.9464405393518867,-11.323453426105953,-11.389147830076936,-13.497640104100931,-7.449388113858545,-4.4063439843141285,-13.459652474585917,11.104643690455145,14.715492152699735,18.572864413075127,21.871283433619343
10,-1.2246821608012866,-5.581815016913531,-11.9924398819702,-23.957038825481945,7.579564224706079,7.001649012594385,17.681029591592164,-0.2785494149933925,-5.911554382182469,-11.592314101273635,5.1940334933373435,-6.197538809091224,-14.245670994427435,2.5221116047413084,-6.25936852076101,-4.845878591654619,17.213259970927403,8.261660231367593,17.96577388205076
11,5.373202334834707,1.579117132180457,-7.150947032679702,-15.993706395371355,7.87510107279563,8.216631684426709,18.543477151116697,-6.591375298351496,-13.179733975766846,-11.803877376811492,14.337422299954603,-2.347625928049924,-18.011644674181316,6.529852927081922,-2.8345414677379726,-18.042606636468143,11.263193301397944,-4.543812278878816,10.36462463612175
12,6.781136973607545,6.566106379715867,2.298934007355129,-3.904656849322706,12.304089186574837,4.792309821629696,16.68905256788567,-7.079698546084781,-15.708037002430165,-3.326039808809249,14.749498576459406,2.711075632542046,-9.111256827279512,5.162275566056872,-2.1487264455719437,-13.08231368159415,-3.096421325825649,-11.915690963971667,-7.013923222417095
13,11.93930472254574,7.765910918329928,2.476835560118481,-1.2106980307612147,9.622565330642022,-3.979130063070043,8.421322240501405,-18.63727235711631,-16.05354881899909,5.682111144023155,17.92651634502989,6.482981846986021,-1.0288384497074698,10.125307318539665,2.487646119198307,-6.51169843634465,-4.487167171471011,-15.515360936469364,-15.044123836955617
14,16.870787042650523,7.369917773496898,3.536873976794249,0.4089546478428563,4.47616520609236,-5.20486631025774,0.6836924800384008,-17.798795575308638,-10.371042953954428,9.76733821474218,14.33234632211447,8.575925698043136,3.935329820994,13.617276146323437,3.8321450036357305,-2.393361194450602,-6.793695748949558,-22.930702120973343,-21.345019753481836
15,9.17085872676115,4.485276442677935,8.753096601107949,5.546117528412953,4.02889836987213,-0.7481918626285093,-2.941962914886325,-6.0973887215910345,0.7011072784999337,9.349586492758224,0.9770944254557543,9.059981405517433,10.289738892637576,8.789970221965412,2.002604406519475,4.645272710473771,-14.286370914787804,-23.770570191473816,-27.256223464048276
16,1.0946721256889784,1.2783673735991286,4.019987439301245,4.485553646522228,-1.3213401439307426,-2.1649157638431618,-8.953476387071033,-7.669111223647025,6.339118256793897,4.3140904094885295,-0.7711771310032138,6.104049199474284,8.707945076925533,6.7359989852004345,5.68612727087933,2.9135272390768203,-6.316444893085002,-14.751349713280442,-15.190160550320057
17,0.867553133224404,0.12162594401139781,-2.608012027788955,-0.14405896161895937,-10.127754701014345,-5.986854990566336,-14.021898601506228,-6.060725361266467,6.5152544355266375,3.2686446436016654,4.245485122021247,4.689951631207476,6.446092584677212,4.7124763868352995,7.78665348074869,0.9397840070143137,3.144779797568563,-6.682695276894412,-2.918407279159705
18,-2.6590792162369903,-4.1440411157586015,-0.8583015380940546,-1.0086558013318205,-14.36520507664447,-7.1143065717645655,-13.860688844852797,10.728053115829326,9.064390500986544,8.512971269853901,-5.265640501172026,5.489252009673114,15.216090842235271,-5.160091530618576,3.4824573571990642,11.472809237198646,-0.9889322822775801,4.631056667664979,-0.35505712016341073
19,-8.479363740688513,-9.090216376852121,-1.5004778909213061,0.5989317744928448,-18.04815026796402,-8.24347550325715,-15.032911575752463,13.496222749953544,10.705247552318392,7.108605513958775,-12.425727666620142,4.370392836771243,16.961003663130246,-9.845297316444075,4.946586076282841,14.834849248154416,-0.39950241169355394,17.59056302546514,8.005533294563845
20,-8.77831310645034,-7.1219608955737135,-5.307344377376007,1.329019949240645,-17.734405022585026,-7.649572626987083,-14.536609863989433,2.5957935863255646,6.851293016014919,-0.14773242295498812,-4.454208157717782,2.6276947783291114,6.2071191329465725,-5.165168814929883,9.665090905557872,7.244401586062336,6.040461520637909,18.657749702036988,11.192932031339156
21,-7.06047287758342,-3.9635386656166394,-4.297366380100374,-0.42564138025182663,-7.693066401878299,-3.9874730010331616,-6.237546041327715,5.824085509398816,1.7050176667306856,-2.0242205153674195,-3.8798866814639212,-0.920084312554375,1.5093538422044004,-4.89812331130916,4.640053188354195,5.9090251713036634,5.077691673358259,15.94526622253209,7.952203407997064
22,-5.686950309671369,-3.5336774736839356,1.2029194999976394,1.7158889801119948,4.261104658223706,-0.22130826707942663,3.128087914680055,11.733024158240212,-1.4905907537924596,-0.7573490406447636,-10.495031951596989,-5.70380029726708,1.2476364132607536,-9.086890498151886,-2.704682660741039,5.040671933453423,-1.1519402067222178,16.208609772795516,9.626200218342369
23,-2.886510815658064,0.456490180802547,9.900550318290858,11.118936151892212,12.812501108579822,3.9510966557885117,11.178277549866792,6.727964335188638,-3.6763484459921463,0.3033714726227543,-6.347760439043762,-6.431005942413659,-3.0998372379377015,-10.192379973592589,-4.7798703243619745,-2.3165170329085707,-9.230318931057425,9.035241696417495,1.7512212588335574
24,-0.23163041227035075,6.118025139681418,15.278332398388734,16.839141543666297,16.103172924238837,7.548921445414283,17.696680813240377,6.88957629046871,-6.002970119686902,2.6021650525320514,-0.10987466521055955,-5.594358514282373,-6.887040015084596,-10.288723271616218,-8.220894371477163,-10.342486698809916,-14.425022111454405,0.003521148138823982,-6.5919388313120315
25,2.6658319925129903,9.12880164206712,14.40107732932507,16.28045562712973,13.434522280815715,7.319008080835365,15.866267420162645,8.51194804674356,-8.694169009319815,5.5295398094520705,-0.22470195154141104,-3.678857088559857,-5.948890636112445,-11.66720819323224,-12.381290830573883,-15.47887196063812,-15.489440807424081,-3.2581036133978065,-1.4745170707274395
26,7.506109165588718,11.762794156204883,16.58562977875641,16.427644171895473,13.10704430630745,5.649526303200119,10.510158539458153,1.9968767460657344,-10.108903633324921,10.197496874430591,-0.41259089883259015,2.50533841934979,0.6727690133452926,-13.507571382378194,-13.58747403369722,-11.10177032242825,-20.78821250962423,-8.674620213336784,-6.686367981400139
27,9.641362013506807,11.825864769545056,17.301464658792476,15.432734483301221,14.688778000612945,6.034794573804894,8.890864519997518,0.7691787601916706,-7.747710244445415,10.375225078884771,0.30077897697830736,4.382013548842305,2.198964009086957,-12.170896774383182,-11.579288099784243,-5.538949301790473,-22.423127731684016,-14.972098107822212,-13.520420145020942
