,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6222452201857692,0.5805907677964239,0.835859994913548,0.43004343669553563,0.6794097863872424,0.1449838634877643,0.5256367136678827,0.5013031229482598,0.08536643985852906,0.2857422653675071,0.15015879127503823,0.3649421048444771,0.04416855724689333,0.5973836785801101,0.6052063720262852,0.3013245731154747,0.4557843370449964,0.3034215133305221
C4,0.6222452201857692,1.0,0.347812755188845,0.721199037266359,0.38321998755414854,0.6624974953443609,0.10628492108317276,0.32404382663998865,0.2668904839624913,0.11968082603171641,0.16005369530321018,0.2279672645813172,0.09218293651086644,0.029349191592852743,0.4067128075637318,0.5015509193722051,0.09347863875441652,0.697969793591899,0.1295650475025431
Cz,0.5805907677964239,0.347812755188845,1.0,0.33063752308901617,0.0975974833925618,0.5702726277586528,0.055474679170297914,0.8088408653168607,0.802241223007392,0.057287878208110266,0.19568925808043366,0.05828630066024953,0.4763851314413038,0.20251869347925203,0.7227254712866108,0.5691275674365249,0.22862382928401007,0.15310606962866863,0.1760575987403087
F3,0.835859994913548,0.721199037266359,0.33063752308901617,1.0,0.48476401423944254,0.5428740739973903,0.18255716264814673,0.2598167097924942,0.2286679555819218,0.0807173513524857,0.188869275109271,0.16587216656013942,0.12535438683864464,0.0991796067004732,0.337849951056613,0.4573797686765778,0.16761914170740735,0.6318095459010206,0.29546092901979504
F4,0.43004343669553563,0.38321998755414854,0.0975974833925618,0.48476401423944254,1.0,0.3818874114488339,0.6080941000180702,0.14542788616384614,0.14734332835921876,0.49551897785371846,0.3299785094386446,0.4304770006782869,0.1682210791032151,0.0615895625933398,0.29564646863949057,0.2353765336439319,0.17099829953613668,0.379225364035327,0.0307237900258175
F7,0.6794097863872424,0.6624974953443609,0.5702726277586528,0.5428740739973903,0.3818874114488339,1.0,0.12331189027812503,0.6971106008723972,0.6185772728469031,0.17736535598990502,0.4432710549586531,0.38870384275268866,0.3818394326681447,0.12649507992042933,0.759349894374887,0.6532633723514988,0.22825899655181003,0.4503652731807552,0.09524136670491853
F8,0.1449838634877643,0.10628492108317276,0.055474679170297914,0.18255716264814673,0.6080941000180702,0.12331189027812503,1.0,0.05338413360086469,0.060990497733516724,0.2756456622887551,0.17389336866416671,0.283628950597857,0.08724621801523838,0.11100533384165948,0.11625997244396996,0.07592858527353148,0.08148067062539288,0.09080661176612631,0.04100681284358632
Fp1,0.5256367136678827,0.32404382663998865,0.8088408653168607,0.2598167097924942,0.14542788616384614,0.6971106008723972,0.05338413360086469,1.0,0.965739533690895,0.08690520850256667,0.3458321064964791,0.18682101236336712,0.6121835757898328,0.3628083361108401,0.8367373426426103,0.5967617289409052,0.2881854127267646,0.16101663232499652,0.07892467589328056
Fp2,0.5013031229482598,0.2668904839624913,0.802241223007392,0.2286679555819218,0.14734332835921876,0.6185772728469031,0.060990497733516724,0.965739533690895,1.0,0.08313861552699188,0.3372710851144728,0.16821789258578904,0.6427146551908317,0.3763345213467734,0.8217707957210239,0.5645670326471931,0.3013887674052762,0.11617711388562296,0.07375717121912825
Fz,0.08536643985852906,0.11968082603171641,0.057287878208110266,0.0807173513524857,0.49551897785371846,0.17736535598990502,0.2756456622887551,0.08690520850256667,0.08313861552699188,1.0,0.2564356610782513,0.4006795799096048,0.1211487920875079,0.07206347949280652,0.15780729526847614,0.08956001702171919,0.07959263996550839,0.12696559591335035,0.08569987167994404
