,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.704157280430887,0.45737803423578255,0.7048704120171976,0.08189965029784327,0.6291684583486356,0.5146047138115959,0.052725427101390256,0.7676016575050573,0.3787743717469793,0.7264322412715591,0.6654126399404586,0.04899497238704679,0.4532446336502006,0.7495275911271397,0.4039747186504575,0.3329256062322897,0.2780325379951913,0.5085919706132843
C4,0.704157280430887,1.0,0.8147032029562638,0.5317680060728204,0.3467420107210258,0.36489515705614756,0.2737930710104413,0.10643584157114357,0.633876718825528,0.4084290399773288,0.5810390547930552,0.3649809786068727,0.30291276715131765,0.2978926345012693,0.5068176890293377,0.8001618550202656,0.10788196145705281,0.4322194807552239,0.8027370588004412
Cz,0.45737803423578255,0.8147032029562638,1.0,0.35864313496987116,0.3672551937209313,0.27265946792561585,0.20659448841738598,0.11788286542035656,0.45227069925583685,0.43642158927179897,0.4552019292123091,0.22440089363661683,0.35011675534103986,0.23723518638602303,0.3828013493809361,0.7319882387899291,0.0716969413873203,0.27978961306819433,0.7634934672340967
F3,0.7048704120171976,0.5317680060728204,0.35864313496987116,1.0,0.03258061843823658,0.728012470116228,0.63124679861704,0.12421397342741655,0.5933536448802617,0.2200114940191921,0.6462309983262343,0.7500854114711123,0.028510420892241106,0.4098866179578541,0.803011993211471,0.24451678547283898,0.37840867196461186,0.14285595050896052,0.3562490480024923
F4,0.08189965029784327,0.3467420107210258,0.3672551937209313,0.03258061843823658,1.0,0.0704747354385004,0.1408609887430888,0.6291240093735753,0.10059910519373047,0.13857452959923813,0.046172870903280525,0.05966340315040524,0.6892281651804855,0.04245411401430785,0.04429765094614482,0.6620606066091338,0.2039754868602682,0.37232684066325233,0.4196683647812256
F7,0.6291684583486356,0.36489515705614756,0.27265946792561585,0.728012470116228,0.0704747354385004,1.0,0.8435031803582618,0.29348414663716993,0.5884880076439132,0.3241027393481019,0.7504657474469254,0.779033016918857,0.08022626276166803,0.5683881919634904,0.904061201559644,0.11293262398858146,0.6533361754649458,0.061913865815598025,0.25127749410137845
F8,0.5146047138115959,0.2737930710104413,0.20659448841738598,0.63124679861704,0.1408609887430888,0.8435031803582618,1.0,0.340484986428432,0.49139406179623135,0.2683651300780148,0.6979074578615457,0.7557163555503584,0.12172982669535225,0.5691723066272913,0.865079587015919,0.08094359752796998,0.6795075724783833,0.04343107522191757,0.19620738057843787
Fp1,0.052725427101390256,0.10643584157114357,0.11788286542035656,0.12421397342741655,0.6291240093735753,0.29348414663716993,0.340484986428432,1.0,0.06026728982988063,0.07209145132724688,0.10888800304739579,0.218747241669649,0.5358115519786826,0.09991831583909831,0.19781549383880404,0.35683875138536947,0.36520893750734806,0.18875296560931654,0.18587397936204814
Fp2,0.7676016575050573,0.633876718825528,0.45227069925583685,0.5933536448802617,0.10059910519373047,0.5884880076439132,0.49139406179623135,0.06026728982988063,1.0,0.5100375383728686,0.8194213120707537,0.5067614328839323,0.04251440380511574,0.6390081874746749,0.7079389792616784,0.3804090137237666,0.38927619069305663,0.20349855133515615,0.5899126044463897
Fz,0.3787743717469793,0.4084290399773288,0.43642158927179897,0.2200114940191921,0.13857452959923813,0.3241027393481019,0.2683651300780148,0.07209145132724688,0.5100375383728686,1.0,0.5318702351884114,0.1856067226000348,0.0527382247174053,0.46188296794216105,0.3622308602137589,0.2711196841732633,0.25924833777906475,0.08585478971179786,0.4382040337382852
