,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06547619047619048,0.03720238095238095,0.07713293650793651,0.021081349206349208,0.006200396825396825,0.05357142857142857,0.024057539682539684,0.0496031746031746,0.025793650793650792,0.02554563492063492,0.01984126984126984,0.013888888888888888,0.08258928571428571,0.021825396825396824,0.006200396825396825,0.026785714285714284,0.034722222222222224,0.01711309523809524
C4,0.06547619047619048,0.0,0.08804563492063493,0.08531746031746032,0.09647817460317461,0.0763888888888889,0.15600198412698413,0.034970238095238096,0.19295634920634921,0.03720238095238095,0.04563492063492063,0.03670634920634921,0.15823412698412698,0.11433531746031746,0.05257936507936508,0.00992063492063492,0.05704365079365079,0.13640873015873015,0.028025793650793652
Cz,0.03720238095238095,0.08804563492063493,0.0,0.006448412698412698,0.10838293650793651,0.04811507936507937,0.044890873015873016,0.014384920634920634,0.056299603174603176,0.026785714285714284,0.05927579365079365,0.031746031746031744,0.016617063492063492,0.001984126984126984,0.06324404761904762,0.04985119047619048,0.016121031746031748,0.02628968253968254,0.030009920634920636
F3,0.07713293650793651,0.08531746031746032,0.006448412698412698,0.0,0.10887896825396826,0.001736111111111111,0.025793650793650792,0.044890873015873016,0.05357142857142857,0.031001984126984128,0.018105158730158732,0.06349206349206349,0.08556547619047619,0.046875,0.010416666666666666,0.0679563492063492,0.09449404761904762,0.002976190476190476,0.03794642857142857
F4,0.021081349206349208,0.09647817460317461,0.10838293650793651,0.10887896825396826,0.0,0.009672619047619048,0.10441468253968254,0.05654761904761905,0.17584325396825398,0.04290674603174603,0.023313492063492064,0.012152777777777778,0.02703373015873016,0.10689484126984126,0.04985119047619048,0.10813492063492064,0.02976190476190476,0.000744047619047619,0.027281746031746032
F7,0.006200396825396825,0.0763888888888889,0.04811507936507937,0.001736111111111111,0.009672619047619048,0.0,0.023065476190476192,0.07217261904761904,0.08159722222222222,0.08308531746031746,0.03844246031746032,0.012896825396825396,0.008680555555555556,0.05704365079365079,0.002728174603174603,0.018849206349206348,0.022569444444444444,0.031001984126984128,0.03050595238095238
F8,0.05357142857142857,0.15600198412698413,0.044890873015873016,0.025793650793650792,0.10441468253968254,0.023065476190476192,0.0,0.0220734126984127,0.05381944444444445,0.04389880952380952,0.12723214285714285,0.06671626984126984,0.10540674603174603,0.078125,0.015625,0.0625,0.07465277777777778,0.03298611111111111,0.050347222222222224
Fp1,0.024057539682539684,0.034970238095238096,0.014384920634920634,0.044890873015873016,0.05654761904761905,0.07217261904761904,0.0220734126984127,0.0,0.003472222222222222,0.0441468253968254,0.010416666666666666,0.0974702380952381,0.04265873015873016,0.04538690476190476,0.06547619047619048,0.0818452380952381,0.00248015873015873,0.018353174603174604,0.03373015873015873
Fp2,0.0496031746031746,0.19295634920634921,0.056299603174603176,0.05357142857142857,0.17584325396825398,0.08159722222222222,0.05381944444444445,0.003472222222222222,0.0,0.04662698412698413,0.06870039682539683,0.04513888888888889,0.12078373015873016,0.031746031746031744,0.061507936507936505,0.06845238095238096,0.1297123015873016,0.01711309523809524,0.020089285714285716
Fz,0.025793650793650792,0.03720238095238095,0.026785714285714284,0.031001984126984128,0.04290674603174603,0.08308531746031746,0.04389880952380952,0.0441468253968254,0.04662698412698413,0.0,0.046130952380952384,0.05357142857142857,0.021577380952380952,0.00992063492063492,0.05109126984126984,0.05853174603174603,0.06547619047619048,0.033234126984126984,0.017609126984126984
