,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03844246031746032,0.013640873015873016,0.010168650793650794,0.014136904761904762,0.0220734126984127,0.030753968253968252,0.027281746031746032,0.008928571428571428,0.006200396825396825,0.001488095238095238,0.02976190476190476,0.013640873015873016,0.04365079365079365,0.039186507936507936,0.029017857142857144,0.004712301587301587,0.0441468253968254,0.023561507936507936
C4,0.03844246031746032,0.0,0.056051587301587304,0.031746031746031744,0.027777777777777776,0.004712301587301587,0.05381944444444445,0.040674603174603176,0.06398809523809523,0.04662698412698413,0.033234126984126984,0.06076388888888889,0.017361111111111112,0.025793650793650792,0.012152777777777778,0.000744047619047619,0.003472222222222222,0.09474206349206349,0.09449404761904762
Cz,0.013640873015873016,0.056051587301587304,0.0,0.016617063492063492,0.008432539682539682,0.04092261904761905,0.025793650793650792,0.03794642857142857,0.014384920634920634,0.019593253968253968,0.002976190476190476,0.008432539682539682,0.010416666666666666,0.046378968253968256,0.000496031746031746,0.021081349206349208,0.01488095238095238,0.011160714285714286,0.01636904761904762
F3,0.010168650793650794,0.031746031746031744,0.016617063492063492,0.0,0.008680555555555556,0.018105158730158732,0.03298611111111111,0.050595238095238096,0.021081349206349208,0.014384920634920634,0.019593253968253968,0.023065476190476192,0.01488095238095238,0.033482142857142856,0.031994047619047616,0.005456349206349206,0.022321428571428572,0.020337301587301588,0.01984126984126984
F4,0.014136904761904762,0.027777777777777776,0.008432539682539682,0.008680555555555556,0.0,0.025049603174603176,0.008928571428571428,0.004712301587301587,0.007688492063492063,0.006944444444444444,0.015128968253968254,0.019593253968253968,0.014632936507936508,0.007936507936507936,0.01066468253968254,0.008928571428571428,0.031746031746031744,0.025793650793650792,0.005456349206349206
F7,0.0220734126984127,0.004712301587301587,0.04092261904761905,0.018105158730158732,0.025049603174603176,0.0,0.018353174603174604,0.024057539682539684,0.00992063492063492,0.019097222222222224,0.01488095238095238,0.04538690476190476,0.014384920634920634,0.001736111111111111,0.03695436507936508,0.015376984126984126,0.006696428571428571,0.030257936507936508,0.023561507936507936
F8,0.030753968253968252,0.05381944444444445,0.025793650793650792,0.03298611111111111,0.008928571428571428,0.018353174603174604,0.0,0.009672619047619048,0.021577380952380952,0.012152777777777778,0.000992063492063492,0.029017857142857144,0.0441468253968254,0.041666666666666664,0.014136904761904762,0.01488095238095238,0.021081349206349208,0.06274801587301587,0.06498015873015874
Fp1,0.027281746031746032,0.040674603174603176,0.03794642857142857,0.050595238095238096,0.004712301587301587,0.024057539682539684,0.009672619047619048,0.0,0.04439484126984127,0.011904761904761904,0.015625,0.033482142857142856,0.022569444444444444,0.018601190476190476,0.022817460317460316,0.004712301587301587,0.0220734126984127,0.004216269841269841,0.047371031746031744
Fp2,0.008928571428571428,0.06398809523809523,0.014384920634920634,0.021081349206349208,0.007688492063492063,0.00992063492063492,0.021577380952380952,0.04439484126984127,0.0,0.018849206349206348,0.029265873015873016,0.000992063492063492,0.041914682539682536,0.043154761904761904,0.06646825396825397,0.017361111111111112,0.010416666666666666,0.009424603174603174,0.016121031746031748
Fz,0.006200396825396825,0.04662698412698413,0.019593253968253968,0.014384920634920634,0.006944444444444444,0.019097222222222224,0.012152777777777778,0.011904761904761904,0.018849206349206348,0.0,0.00992063492063492,0.014384920634920634,0.005208333333333333,0.020833333333333332,0.013392857142857142,0.025049603174603176,0.010168650793650794,0.035962301587301584,0.012152777777777778
