,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08258928571428571,0.034722222222222224,0.03968253968253968,0.08804563492063493,0.025049603174603176,0.05927579365079365,0.04861111111111111,0.046875,0.05505952380952381,0.030257936507936508,0.042162698412698416,0.018849206349206348,0.023809523809523808,0.021081349206349208,0.04290674603174603,0.014136904761904762,0.02703373015873016,0.044642857142857144
C4,0.08258928571428571,0.0,0.020337301587301588,0.07713293650793651,0.023809523809523808,0.043154761904761904,0.005208333333333333,0.0441468253968254,0.022569444444444444,0.03521825396825397,0.008928571428571428,0.009424603174603174,0.004712301587301587,0.07589285714285714,0.001984126984126984,0.028769841269841268,0.02132936507936508,0.04241071428571429,0.000992063492063492
Cz,0.034722222222222224,0.020337301587301588,0.0,0.07390873015873016,0.014136904761904762,0.06820436507936507,0.011904761904761904,0.014136904761904762,0.012152777777777778,0.011160714285714286,0.029265873015873016,0.038938492063492064,0.009672619047619048,0.03819444444444445,0.037698412698412696,0.03794642857142857,0.008928571428571428,0.009672619047619048,0.0220734126984127
F3,0.03968253968253968,0.07713293650793651,0.07390873015873016,0.0,0.056051587301587304,0.04092261904761905,0.03695436507936508,0.056299603174603176,0.046378968253968256,0.0625,0.029513888888888888,0.015625,0.003224206349206349,0.030753968253968252,0.013392857142857142,0.06473214285714286,0.039186507936507936,0.028521825396825396,0.047619047619047616
F4,0.08804563492063493,0.023809523809523808,0.014136904761904762,0.056051587301587304,0.0,0.01984126984126984,0.050595238095238096,0.003472222222222222,0.01488095238095238,0.006448412698412698,0.020089285714285716,0.019593253968253968,0.010168650793650794,0.03720238095238095,0.021825396825396824,0.02628968253968254,0.05406746031746032,0.021825396825396824,0.041914682539682536
F7,0.025049603174603176,0.043154761904761904,0.06820436507936507,0.04092261904761905,0.01984126984126984,0.0,0.018601190476190476,0.017609126984126984,0.015128968253968254,0.039186507936507936,0.004712301587301587,0.001488095238095238,0.002728174603174603,0.010416666666666666,0.009424603174603174,0.01711309523809524,0.008680555555555556,0.010912698412698412,0.01711309523809524
F8,0.05927579365079365,0.005208333333333333,0.011904761904761904,0.03695436507936508,0.050595238095238096,0.018601190476190476,0.0,0.04265873015873016,0.03050595238095238,0.03720238095238095,0.010416666666666666,0.00992063492063492,0.003472222222222222,0.014384920634920634,0.015873015873015872,0.006448412698412698,0.031746031746031744,0.006448412698412698,0.01314484126984127
Fp1,0.04861111111111111,0.0441468253968254,0.014136904761904762,0.056299603174603176,0.003472222222222222,0.017609126984126984,0.04265873015873016,0.0,0.051587301587301584,0.009176587301587302,0.00248015873015873,0.010168650793650794,0.010912698412698412,0.034722222222222224,0.009176587301587302,0.01488095238095238,0.013640873015873016,0.04290674603174603,0.022321428571428572
Fp2,0.046875,0.022569444444444444,0.012152777777777778,0.046378968253968256,0.01488095238095238,0.015128968253968254,0.03050595238095238,0.051587301587301584,0.0,0.015873015873015872,0.003720238095238095,0.025793650793650792,0.010912698412698412,0.046130952380952384,0.012152777777777778,0.01240079365079365,0.021577380952380952,0.025297619047619048,0.001984126984126984
Fz,0.05505952380952381,0.03521825396825397,0.011160714285714286,0.0625,0.006448412698412698,0.039186507936507936,0.03720238095238095,0.009176587301587302,0.015873015873015872,0.0,0.013392857142857142,0.02628968253968254,0.000744047619047619,0.03869047619047619,0.009424603174603174,0.0248015873015873,0.04017857142857143,0.025793650793650792,0.05257936507936508
O1,0.030257936507936508,0.008928571428571428,0.029265873015873016,0.029513888888888888,0.020089285714285716,0.004712301587301587,0.010416666666666666,0.00248015873015873,0.003720238095238095,0.013392857142857142,0.0,0.002976190476190476,0.001736111111111111,0.001984126984126984,0.02132936507936508,0.006944444444444444,0.037698412698412696,0.000992063492063492,0.012648809523809524
O2,0.042162698412698416,0.009424603174603174,0.038938492063492064,0.015625,0.019593253968253968,0.001488095238095238,0.00992063492063492,0.010168650793650794,0.025793650793650792,0.02628968253968254,0.002976190476190476,0.0,0.003472222222222222,0.016865079365079364,0.03298611111111111,0.01066468253968254,0.019345238095238096,0.028769841269841268,0.009176587301587302
P3,0.018849206349206348,0.004712301587301587,0.009672619047619048,0.003224206349206349,0.010168650793650794,0.002728174603174603,0.003472222222222222,0.010912698412698412,0.010912698412698412,0.000744047619047619,0.001736111111111111,0.003472222222222222,0.0,0.011904761904761904,0.02628968253968254,0.01711309523809524,0.01711309523809524,0.006448412698412698,0.01636904761904762
P4,0.023809523809523808,0.07589285714285714,0.03819444444444445,0.030753968253968252,0.03720238095238095,0.010416666666666666,0.014384920634920634,0.034722222222222224,0.046130952380952384,0.03869047619047619,0.001984126984126984,0.016865079365079364,0.011904761904761904,0.0,0.011904761904761904,0.008928571428571428,0.01636904761904762,0.018849206349206348,0.034722222222222224
Pz,0.021081349206349208,0.001984126984126984,0.037698412698412696,0.013392857142857142,0.021825396825396824,0.009424603174603174,0.015873015873015872,0.009176587301587302,0.012152777777777778,0.009424603174603174,0.02132936507936508,0.03298611111111111,0.02628968253968254,0.011904761904761904,0.0,0.01240079365079365,0.018353174603174604,0.01314484126984127,0.013392857142857142
T3,0.04290674603174603,0.028769841269841268,0.03794642857142857,0.06473214285714286,0.02628968253968254,0.01711309523809524,0.006448412698412698,0.01488095238095238,0.01240079365079365,0.0248015873015873,0.006944444444444444,0.01066468253968254,0.01711309523809524,0.008928571428571428,0.01240079365079365,0.0,0.020833333333333332,0.002728174603174603,0.01711309523809524
T4,0.014136904761904762,0.02132936507936508,0.008928571428571428,0.039186507936507936,0.05406746031746032,0.008680555555555556,0.031746031746031744,0.013640873015873016,0.021577380952380952,0.04017857142857143,0.037698412698412696,0.019345238095238096,0.01711309523809524,0.01636904761904762,0.018353174603174604,0.020833333333333332,0.0,0.018601190476190476,0.007688492063492063
T5,0.02703373015873016,0.04241071428571429,0.009672619047619048,0.028521825396825396,0.021825396825396824,0.010912698412698412,0.006448412698412698,0.04290674603174603,0.025297619047619048,0.025793650793650792,0.000992063492063492,0.028769841269841268,0.006448412698412698,0.018849206349206348,0.01314484126984127,0.002728174603174603,0.018601190476190476,0.0,0.01314484126984127
T6,0.044642857142857144,0.000992063492063492,0.0220734126984127,0.047619047619047616,0.041914682539682536,0.01711309523809524,0.01314484126984127,0.022321428571428572,0.001984126984126984,0.05257936507936508,0.012648809523809524,0.009176587301587302,0.01636904761904762,0.034722222222222224,0.013392857142857142,0.01711309523809524,0.007688492063492063,0.01314484126984127,0.0
