,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018353174603174604,0.04241071428571429,0.019593253968253968,0.031746031746031744,0.023065476190476192,0.025049603174603176,0.06845238095238096,0.023313492063492064,0.039186507936507936,0.017609126984126984,0.09871031746031746,0.07093253968253968,0.08606150793650794,0.025793650793650792,0.07539682539682539,0.08432539682539683,0.02628968253968254,0.03844246031746032
C4,0.018353174603174604,0.0,0.009424603174603174,0.08630952380952381,0.10590277777777778,0.1827876984126984,0.1277281746031746,0.16567460317460317,0.140625,0.07961309523809523,0.16567460317460317,0.11607142857142858,0.1195436507936508,0.14037698412698413,0.03447420634920635,0.033234126984126984,0.09499007936507936,0.015625,0.11706349206349206
Cz,0.04241071428571429,0.009424603174603174,0.0,0.12698412698412698,0.11359126984126984,0.12301587301587301,0.10887896825396826,0.13095238095238096,0.14012896825396826,0.0716765873015873,0.17336309523809523,0.14558531746031747,0.1111111111111111,0.06374007936507936,0.054811507936507936,0.009176587301587302,0.09474206349206349,0.0220734126984127,0.05580357142857143
F3,0.019593253968253968,0.08630952380952381,0.12698412698412698,0.0,0.06324404761904762,0.18204365079365079,0.004464285714285714,0.08705357142857142,0.06374007936507936,0.08258928571428571,0.1765873015873016,0.14955357142857142,0.001240079365079365,0.050347222222222224,0.04439484126984127,0.02554563492063492,0.08754960317460317,0.06944444444444445,0.16964285714285715
F4,0.031746031746031744,0.10590277777777778,0.11359126984126984,0.06324404761904762,0.0,0.08953373015873016,0.061507936507936505,0.051587301587301584,0.05803571428571429,0.0679563492063492,0.10689484126984126,0.13219246031746032,0.07514880952380952,0.1029265873015873,0.008432539682539682,0.006696428571428571,0.10143849206349206,0.09052579365079365,0.10218253968253968
F7,0.023065476190476192,0.1827876984126984,0.12301587301587301,0.18204365079365079,0.08953373015873016,0.0,0.11731150793650794,0.17981150793650794,0.11160714285714286,0.05009920634920635,0.16592261904761904,0.06597222222222222,0.11210317460317461,0.15401785714285715,0.0835813492063492,0.12748015873015872,0.006448412698412698,0.16815476190476192,0.00496031746031746
F8,0.025049603174603176,0.1277281746031746,0.10887896825396826,0.004464285714285714,0.061507936507936505,0.11731150793650794,0.0,0.05357142857142857,0.12177579365079365,0.078125,0.13913690476190477,0.12549603174603174,0.028521825396825396,0.10317460317460317,0.046130952380952384,0.028025793650793652,0.06820436507936507,0.09672619047619048,0.10342261904761904
Fp1,0.06845238095238096,0.16567460317460317,0.13095238095238096,0.08705357142857142,0.051587301587301584,0.17981150793650794,0.05357142857142857,0.0,0.07093253968253968,0.053075396825396824,0.07961309523809523,0.07068452380952381,0.05109126984126984,0.11433531746031746,0.00248015873015873,0.011656746031746032,0.03447420634920635,0.14037698412698413,0.1056547619047619
Fp2,0.023313492063492064,0.140625,0.14012896825396826,0.06374007936507936,0.05803571428571429,0.11160714285714286,0.12177579365079365,0.07093253968253968,0.0,0.09771825396825397,0.1001984126984127,0.1111111111111111,0.04811507936507937,0.15848214285714285,0.009672619047619048,0.008928571428571428,0.040674603174603176,0.13566468253968253,0.12896825396825398
Fz,0.039186507936507936,0.07961309523809523,0.0716765873015873,0.08258928571428571,0.0679563492063492,0.05009920634920635,0.078125,0.053075396825396824,0.09771825396825397,0.0,0.0798611111111111,0.09846230158730158,0.07663690476190477,0.06225198412698413,0.030753968253968252,0.015625,0.046130952380952384,0.0642361111111111,0.000744047619047619
O1,0.017609126984126984,0.16567460317460317,0.17336309523809523,0.1765873015873016,0.10689484126984126,0.16592261904761904,0.13913690476190477,0.07961309523809523,0.1001984126984127,0.0798611111111111,0.0,0.09151785714285714,0.09796626984126984,0.15426587301587302,0.04861111111111111,0.026041666666666668,0.07837301587301587,0.15997023809523808,0.17113095238095238
O2,0.09871031746031746,0.11607142857142858,0.14558531746031747,0.14955357142857142,0.13219246031746032,0.06597222222222222,0.12549603174603174,0.07068452380952381,0.1111111111111111,0.09846230158730158,0.09151785714285714,0.0,0.07738095238095238,0.08382936507936507,0.11507936507936507,0.01314484126984127,0.07787698412698413,0.10143849206349206,0.16493055555555555
P3,0.07093253968253968,0.1195436507936508,0.1111111111111111,0.001240079365079365,0.07514880952380952,0.11210317460317461,0.028521825396825396,0.05109126984126984,0.04811507936507937,0.07663690476190477,0.09796626984126984,0.07738095238095238,0.0,0.07390873015873016,0.050595238095238096,0.004216269841269841,0.08655753968253968,0.13120039682539683,0.08110119047619048
P4,0.08606150793650794,0.14037698412698413,0.06374007936507936,0.050347222222222224,0.1029265873015873,0.15401785714285715,0.10317460317460317,0.11433531746031746,0.15848214285714285,0.06225198412698413,0.15426587301587302,0.08382936507936507,0.07390873015873016,0.0,0.03993055555555555,0.03546626984126984,0.06820436507936507,0.025297619047619048,0.07663690476190477
Pz,0.025793650793650792,0.03447420634920635,0.054811507936507936,0.04439484126984127,0.008432539682539682,0.0835813492063492,0.046130952380952384,0.00248015873015873,0.009672619047619048,0.030753968253968252,0.04861111111111111,0.11507936507936507,0.050595238095238096,0.03993055555555555,0.0,0.044890873015873016,0.07514880952380952,0.034970238095238096,0.06845238095238096
T3,0.07539682539682539,0.033234126984126984,0.009176587301587302,0.02554563492063492,0.006696428571428571,0.12748015873015872,0.028025793650793652,0.011656746031746032,0.008928571428571428,0.015625,0.026041666666666668,0.01314484126984127,0.004216269841269841,0.03546626984126984,0.044890873015873016,0.0,0.014632936507936508,0.036210317460317464,0.00744047619047619
