,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0536500134726113,0.0023572462905379057,0.06931027077270041,0.04995222687686893,0.010978008799857445,0.0694513101818513,0.03773076064544694,0.10486127920461322,0.04640053289892163,0.060483635023915044,0.014467046495700683,0.07032049189799058,0.024911046546604466,0.047287317920673616,0.020116591805572827,0.06606354046273609,0.014493621598437947,0.01603319858832908
C4,0.0536500134726113,0.0,0.033580777061017864,0.0014763345076862116,0.031223275656137944,0.0233885712295386,0.03763764845545338,0.00841013086585268,0.049204446756644475,0.009696269490015955,0.01613281322456513,0.03502795288851476,0.033356536761664314,0.04840464748825918,0.00931424427185507,0.007369532314002652,0.025599760443423325,0.023184500284771436,0.012494965613517614
Cz,0.0023572462905379057,0.033580777061017864,0.0,0.0021613513629728178,0.0070351327775969065,0.022822560070259592,0.0460347373462231,0.052353884525396854,0.02092629506875461,0.022314706595517306,0.03826976154180567,0.020567905733588538,0.005791715905906032,0.027418788529802444,0.02802838205962873,0.027435602148867925,0.049670140485371835,0.05208793571569886,0.02734521503727215
F3,0.06931027077270041,0.0014763345076862116,0.0021613513629728178,0.0,0.025161451037928714,0.021741644733000966,0.033644353354290286,0.006357505796835756,0.05066395618146108,0.022254970229497434,0.00994305514939012,0.020425810083402395,0.01406776934633469,0.001456469179648103,0.033168520766434555,0.00933296472007163,0.02012109289200216,0.005793421199445405,0.009920055804486157
F4,0.04995222687686893,0.031223275656137944,0.0070351327775969065,0.025161451037928714,0.0,0.010121911382157234,0.029984910919447934,0.008181540295255713,0.00250114201133985,0.011851599576790757,0.07926328568877061,0.04849403255371386,0.0330388313978915,0.04961304185195371,0.015940442160852105,0.047425017996479524,0.04116509404297353,0.01251005574395432,0.06902208537330089
F7,0.010978008799857445,0.0233885712295386,0.022822560070259592,0.021741644733000966,0.010121911382157234,0.0,0.06772155013731108,0.03386230327875947,0.03483431215456651,0.009683827469977008,0.032025007119215146,0.008250369928915592,0.018483435747352606,0.024105218213241384,0.018977430898051182,0.06445222505961123,0.0020836912883661863,0.04723162068280072,0.02248698480517731
F8,0.0694513101818513,0.03763764845545338,0.0460347373462231,0.033644353354290286,0.029984910919447934,0.06772155013731108,0.0,0.03112115718164966,0.01084158232416106,0.03390566046788552,0.06346174059319185,0.016466042176186694,0.0015503169179448037,0.006204128501077962,0.03248321775604825,0.011470619109737455,0.059106220632639296,0.007488139326460417,0.0191617066842326
Fp1,0.03773076064544694,0.00841013086585268,0.052353884525396854,0.006357505796835756,0.008181540295255713,0.03386230327875947,0.03112115718164966,0.0,0.008955620791218756,0.03321774887784004,0.006488519816782676,0.018656216617180487,0.025834598556193956,0.030348754227453593,0.0457738756364883,0.04751467581914878,0.019893629784554084,0.03878919647071253,0.027948781273111324
Fp2,0.10486127920461322,0.049204446756644475,0.02092629506875461,0.05066395618146108,0.00250114201133985,0.03483431215456651,0.01084158232416106,0.008955620791218756,0.0,0.012679682709663064,0.035314545597534795,0.042293435493953126,0.03350105264267487,0.011400397600529275,0.009711940317678847,0.02470317262594946,0.006600063602990295,0.03146352908136914,0.0585840289719054
Fz,0.04640053289892163,0.009696269490015955,0.022314706595517306,0.022254970229497434,0.011851599576790757,0.009683827469977008,0.03390566046788552,0.03321774887784004,0.012679682709663064,0.0,0.055031178265087854,0.0391583954337165,0.0363823627063815,0.03876598502578256,0.012559250768962364,0.04592758802821271,0.041212145652674816,0.019423877504241956,0.06356516564559651
