,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.19751573591300634,0.07638312294519009,0.11291615306328764,0.033722967596130075,0.04426872053735677,0.11923736682631021,0.15959920452169463,0.16379370296042145,0.08515748347551896,0.02753822529158379,0.09206437253197944,0.035191561275042596,0.020673622997057058,0.06334898975298542,0.032668453288684826,0.03807589489891197,0.0035368027586354434,0.014919508374714502
C4,0.19751573591300634,0.0,0.07285219854785441,0.09958980898354723,0.1526686677204042,0.06616186257786884,0.010257970491709003,0.0037695568530481116,0.013424104107336375,0.11089201676989914,0.07590169267598648,0.10238407346825168,0.1152803658039354,0.16664490504972884,0.1255741213354291,0.0797129548519845,0.026635771685768146,0.0345213208975024,0.0791339676619752
Cz,0.07638312294519009,0.07285219854785441,0.0,0.04069567168538766,0.037072554945457296,0.020717017276679205,0.0211671474584549,0.035938448937225406,0.037520678695280626,0.0319548999615496,0.010877518290074105,0.036311951775689466,0.017176847585679736,0.07932629670632667,0.021995741407172375,0.03410690140556598,0.006020775578939497,0.05491516466287646,0.0030555671635569314
F3,0.11291615306328764,0.09958980898354723,0.04069567168538766,0.0,0.029184632142908833,0.0010150563159078588,0.07154067050293288,0.07587599903676458,0.09077410929044168,0.021373057547013827,0.06289795798501259,0.04028938908818143,0.005512251068980563,0.01168086013938142,0.12049079810087926,0.018037374091987357,0.03288144124207732,0.02360824693376295,0.037919457884508824
F4,0.033722967596130075,0.1526686677204042,0.037072554945457296,0.029184632142908833,0.0,0.024852618890038293,0.03356240361660201,0.07840547875328854,0.11208143911075258,0.0012396746496736838,0.027064649794855365,0.017408123425316797,0.027269133611682435,0.11591217834276059,0.0713346806160735,0.04232532474513969,0.07633968615777222,0.009168703031720226,0.04842403387325524
F7,0.04426872053735677,0.06616186257786884,0.020717017276679205,0.0010150563159078588,0.024852618890038293,0.0,0.007016888348198171,0.011484358482330531,0.006622896384747988,0.018795206599983735,0.04810896794649085,0.017212528683816487,0.023264469188080054,0.006209560366390588,0.1395296288109178,0.04559296882632262,0.01661426876049098,0.008503399861111077,0.041809982068759695
F8,0.11923736682631021,0.010257970491709003,0.0211671474584549,0.07154067050293288,0.03356240361660201,0.007016888348198171,0.0,0.020539518742335276,0.02567344277879539,0.006913662172545541,0.0379780180012455,0.02450646274618701,0.012442516426661518,0.0293849870994382,0.05375952854800906,0.048714369363585884,0.013222241056840197,0.09486507309524313,0.04962397913898711
Fp1,0.15959920452169463,0.0037695568530481116,0.035938448937225406,0.07587599903676458,0.07840547875328854,0.011484358482330531,0.020539518742335276,0.0,0.02643084159756055,0.06453665536652162,0.006987796598369749,0.027035230441559283,0.0072411047488156795,0.02716112521327967,0.13576650559338618,0.0404025841291484,0.025690278436713933,0.14832809644197034,0.06093736035188286
Fp2,0.16379370296042145,0.013424104107336375,0.037520678695280626,0.09077410929044168,0.11208143911075258,0.006622896384747988,0.02567344277879539,0.02643084159756055,0.0,0.08981551117122027,0.008609269908668898,0.014629636597271295,0.02437004252075355,0.005842969148799792,0.19545118136628856,0.015554121579979615,0.007166212899211746,0.09526421177041242,0.10696308506618026
Fz,0.08515748347551896,0.11089201676989914,0.0319548999615496,0.021373057547013827,0.0012396746496736838,0.018795206599983735,0.006913662172545541,0.06453665536652162,0.08981551117122027,0.0,0.0484646861696033,0.03491529278694314,0.0004057603923258987,0.08537993469199298,0.07806451478379038,0.04536970327412148,0.04509808538376839,0.024056933008488657,0.08195910278357017
O1,0.02753822529158379,0.07590169267598648,0.010877518290074105,0.06289795798501259,0.027064649794855365,0.04810896794649085,0.0379780180012455,0.006987796598369749,0.008609269908668898,0.0484646861696033,0.0,0.02810703395397739,0.07774333185062642,0.02106447651744009,0.08524751325437716,0.0030277067106659382,0.07734486964773232,0.010384867810614536,0.025379922879385935
O2,0.09206437253197944,0.10238407346825168,0.036311951775689466,0.04028938908818143,0.017408123425316797,0.017212528683816487,0.02450646274618701,0.027035230441559283,0.014629636597271295,0.03491529278694314,0.02810703395397739,0.0,0.06830052365400785,0.15426773849583664,0.07144937548414311,0.05054222370929785,0.022476848430980592,0.05046160179353324,0.046100917510557636
P3,0.035191561275042596,0.1152803658039354,0.017176847585679736,0.005512251068980563,0.027269133611682435,0.023264469188080054,0.012442516426661518,0.0072411047488156795,0.02437004252075355,0.0004057603923258987,0.07774333185062642,0.06830052365400785,0.0,0.05787827808562265,0.054568325567632026,0.0007623257385179272,0.13199528483002365,0.06391299735051235,0.04682874741332492
P4,0.020673622997057058,0.16664490504972884,0.07932629670632667,0.01168086013938142,0.11591217834276059,0.006209560366390588,0.0293849870994382,0.02716112521327967,0.005842969148799792,0.08537993469199298,0.02106447651744009,0.15426773849583664,0.05787827808562265,0.0,0.07675687612458262,0.03946994091205088,0.0957332635018238,0.09322779524053322,0.1244985671456292
Pz,0.06334898975298542,0.1255741213354291,0.021995741407172375,0.12049079810087926,0.0713346806160735,0.1395296288109178,0.05375952854800906,0.13576650559338618,0.19545118136628856,0.07806451478379038,0.08524751325437716,0.07144937548414311,0.054568325567632026,0.07675687612458262,0.0,0.008216201405616757,0.0068663602898182685,0.018361573595851697,0.037606927956942156
T3,0.032668453288684826,0.0797129548519845,0.03410690140556598,0.018037374091987357,0.04232532474513969,0.04559296882632262,0.048714369363585884,0.0404025841291484,0.015554121579979615,0.04536970327412148,0.0030277067106659382,0.05054222370929785,0.0007623257385179272,0.03946994091205088,0.008216201405616757,0.0,0.04889748785018034,0.03681596303403339,0.08416199888350093
T4,0.03807589489891197,0.026635771685768146,0.006020775578939497,0.03288144124207732,0.07633968615777222,0.01661426876049098,0.013222241056840197,0.025690278436713933,0.007166212899211746,0.04509808538376839,0.07734486964773232,0.022476848430980592,0.13199528483002365,0.0957332635018238,0.0068663602898182685,0.04889748785018034,0.0,0.008646074942964278,0.034982032368145254
T5,0.0035368027586354434,0.0345213208975024,0.05491516466287646,0.02360824693376295,0.009168703031720226,0.008503399861111077,0.09486507309524313,0.14832809644197034,0.09526421177041242,0.024056933008488657,0.010384867810614536,0.05046160179353324,0.06391299735051235,0.09322779524053322,0.018361573595851697,0.03681596303403339,0.008646074942964278,0.0,0.059848961772677976
T6,0.014919508374714502,0.0791339676619752,0.0030555671635569314,0.037919457884508824,0.04842403387325524,0.041809982068759695,0.04962397913898711,0.06093736035188286,0.10696308506618026,0.08195910278357017,0.025379922879385935,0.046100917510557636,0.04682874741332492,0.1244985671456292,0.037606927956942156,0.08416199888350093,0.034982032368145254,0.059848961772677976,0.0
