,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03993055555555555,0.01636904761904762,0.013888888888888888,0.031994047619047616,0.03249007936507937,0.039186507936507936,0.036458333333333336,0.01711309523809524,0.010416666666666666,0.03993055555555555,0.013392857142857142,0.07738095238095238,0.001240079365079365,0.033234126984126984,0.06076388888888889,0.0625,0.030257936507936508,0.03943452380952381
C4,0.03993055555555555,0.0,0.036210317460317464,0.03670634920634921,0.006944444444444444,0.03869047619047619,0.022569444444444444,0.017857142857142856,0.003472222222222222,0.03670634920634921,0.006944444444444444,0.031746031746031744,0.00818452380952381,0.011408730158730158,0.05133928571428571,0.0339781746031746,0.003472222222222222,0.03869047619047619,0.027281746031746032
Cz,0.01636904761904762,0.036210317460317464,0.0,0.04092261904761905,0.005456349206349206,0.03993055555555555,0.003968253968253968,0.022321428571428572,0.03670634920634921,0.07018849206349206,0.025297619047619048,0.038938492063492064,0.023313492063492064,0.06498015873015874,0.01314484126984127,0.014632936507936508,0.001240079365079365,0.023065476190476192,0.07018849206349206
F3,0.013888888888888888,0.03670634920634921,0.04092261904761905,0.0,0.04290674603174603,0.008928571428571428,0.03844246031746032,0.04935515873015873,0.002976190476190476,0.017857142857142856,0.012648809523809524,0.03422619047619048,0.05282738095238095,0.01066468253968254,0.01240079365079365,0.06001984126984127,0.043154761904761904,0.000496031746031746,0.027529761904761904
F4,0.031994047619047616,0.006944444444444444,0.005456349206349206,0.04290674603174603,0.0,0.03993055555555555,0.000744047619047619,0.023561507936507936,0.025049603174603176,0.006696428571428571,0.041914682539682536,0.026785714285714284,0.013888888888888888,0.03968253968253968,0.013640873015873016,0.007688492063492063,0.031994047619047616,0.02628968253968254,0.022569444444444444
F7,0.03249007936507937,0.03869047619047619,0.03993055555555555,0.008928571428571428,0.03993055555555555,0.0,0.030257936507936508,0.05357142857142857,0.010912698412698412,0.025297619047619048,0.03670634920634921,0.026785714285714284,0.06349206349206349,0.028521825396825396,0.04265873015873016,0.07291666666666667,0.07192460317460317,0.005704365079365079,0.019097222222222224
F8,0.039186507936507936,0.022569444444444444,0.003968253968253968,0.03844246031746032,0.000744047619047619,0.030257936507936508,0.0,0.016121031746031748,0.005952380952380952,0.00496031746031746,0.057539682539682536,0.07539682539682539,0.0248015873015873,0.02132936507936508,0.000496031746031746,0.027529761904761904,0.048859126984126984,0.009424603174603174,0.008680555555555556
Fp1,0.036458333333333336,0.017857142857142856,0.022321428571428572,0.04935515873015873,0.023561507936507936,0.05357142857142857,0.016121031746031748,0.0,0.009672619047619048,0.027281746031746032,0.03571428571428571,0.045882936507936505,0.019345238095238096,0.028769841269841268,0.01240079365079365,0.022321428571428572,0.041666666666666664,0.006696428571428571,0.015128968253968254
Fp2,0.01711309523809524,0.003472222222222222,0.03670634920634921,0.002976190476190476,0.025049603174603176,0.010912698412698412,0.005952380952380952,0.009672619047619048,0.0,0.027281746031746032,0.01240079365079365,0.025297619047619048,0.004712301587301587,0.018849206349206348,0.012648809523809524,0.000248015873015873,0.009672619047619048,0.00818452380952381,0.036458333333333336
Fz,0.010416666666666666,0.03670634920634921,0.07018849206349206,0.017857142857142856,0.006696428571428571,0.025297619047619048,0.00496031746031746,0.027281746031746032,0.027281746031746032,0.0,0.00248015873015873,0.01488095238095238,0.013888888888888888,0.014136904761904762,0.008432539682539682,0.005208333333333333,0.003224206349206349,0.005208333333333333,0.021825396825396824
O1,0.03993055555555555,0.006944444444444444,0.025297619047619048,0.012648809523809524,0.041914682539682536,0.03670634920634921,0.057539682539682536,0.03571428571428571,0.01240079365079365,0.00248015873015873,0.0,0.06101190476190476,0.027529761904761904,0.030257936507936508,0.02703373015873016,0.02554563492063492,0.0339781746031746,0.00818452380952381,0.041666666666666664
O2,0.013392857142857142,0.031746031746031744,0.038938492063492064,0.03422619047619048,0.026785714285714284,0.026785714285714284,0.07539682539682539,0.045882936507936505,0.025297619047619048,0.01488095238095238,0.06101190476190476,0.0,0.0882936507936508,0.03720238095238095,0.056299603174603176,0.07217261904761904,0.0974702380952381,0.005208333333333333,0.030257936507936508
