,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5486218201386149,0.4926411745371818,0.20611038944639865,0.6719566329032353,0.6449118312755627,0.6318156098958724,0.6136528468740691,0.4110730204813996,0.6212742960957641,0.5979332422969255,0.16972306800899647,0.638126983204643,0.7090025993840655,0.08944900821817307,0.6240109596068196,0.5399666050778468,0.48253622540723945,0.10835999502166255
C4,0.5486218201386149,1.0,0.5656659795872186,0.370246318545323,0.7533711464706045,0.6395528701636909,0.7944822765133293,0.7413531281251042,0.4728100840789419,0.7227280941174653,0.6746605791159656,0.2870034544728018,0.48409134749743776,0.67920418772905,0.10338896931009511,0.6599329503281643,0.7396424173858197,0.7600059743555838,0.027729957265068595
Cz,0.4926411745371818,0.5656659795872186,1.0,0.1778038584721985,0.34675290545691284,0.2825265141604245,0.3658445943132797,0.3979355705088349,0.25299600961752905,0.296996824864599,0.29842615230649544,0.1093662107411205,0.34059721270326576,0.35518051962067654,0.07453000991957566,0.32384368349740056,0.3684539258725656,0.32376397401539003,0.09553925850996997
F3,0.20611038944639865,0.370246318545323,0.1778038584721985,1.0,0.40264687368988145,0.26383807517987373,0.3663864631000957,0.4521608093748738,0.18138130125595608,0.5048763869957249,0.4654154189496466,0.5343550210630218,0.5299072419936376,0.28996846705876866,0.0726586108416958,0.3624909700678234,0.21730864355981291,0.4369766108899815,0.06264624697378694
F4,0.6719566329032353,0.7533711464706045,0.34675290545691284,0.40264687368988145,1.0,0.8675521192566287,0.9179870089222409,0.8584480183071026,0.5578573209590791,0.9673929800374819,0.9557298789361767,0.43108591009925623,0.6720266538951096,0.8963147275892449,0.1394171244685023,0.8822950951620884,0.8427572037749176,0.7173514365174751,0.022051770074172094
F7,0.6449118312755627,0.6395528701636909,0.2825265141604245,0.26383807517987373,0.8675521192566287,1.0,0.8925841020616485,0.6522186908476089,0.6851596830643844,0.8330291558244918,0.7972173326949683,0.2636502650442131,0.5170434111697584,0.9255171848511875,0.2987140525241226,0.8312143412750493,0.7540986711177935,0.6839825268405485,0.05346117044359407
F8,0.6318156098958724,0.7944822765133293,0.3658445943132797,0.3663864631000957,0.9179870089222409,0.8925841020616485,1.0,0.7850835380782452,0.6743930283776931,0.8992833935528094,0.8627775605149066,0.3294615529137138,0.581803411089472,0.9266807651016106,0.22803200991979,0.8567267064074598,0.8007982139501835,0.807992120125482,0.032550435819198746
Fp1,0.6136528468740691,0.7413531281251042,0.3979355705088349,0.4521608093748738,0.8584480183071026,0.6522186908476089,0.7850835380782452,1.0,0.4060024672384032,0.8527106720072755,0.8601139542976595,0.48096003725223324,0.7031693124963279,0.7267134826794994,0.07708312808862906,0.7482990062844647,0.6797873539451446,0.6800293579321779,0.023594128034486933
Fp2,0.4110730204813996,0.4728100840789419,0.25299600961752905,0.18138130125595608,0.5578573209590791,0.6851596830643844,0.6743930283776931,0.4060024672384032,1.0,0.5260334505408756,0.5055309717347504,0.14307481390092894,0.30554097428235105,0.7026745986752438,0.3474673605692624,0.562725756875689,0.5388663272886912,0.522495311622351,0.09918332500055557
Fz,0.6212742960957641,0.7227280941174653,0.296996824864599,0.5048763869957249,0.9673929800374819,0.8330291558244918,0.8992833935528094,0.8527106720072755,0.5260334505408756,1.0,0.9555064379087057,0.49998951023498833,0.7250441152092918,0.8564671085218688,0.12450235765461225,0.8674313050095885,0.7414295380311622,0.7569685704009128,0.02174931083088674
