,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03670634920634921,0.019097222222222224,0.023313492063492064,0.03149801587301587,0.018601190476190476,0.017361111111111112,0.018105158730158732,0.03794642857142857,0.027281746031746032,0.011656746031746032,0.012896825396825396,0.022569444444444444,0.002976190476190476,0.014136904761904762,0.014384920634920634,0.004464285714285714,0.005952380952380952,0.02554563492063492
C4,0.03670634920634921,0.0,0.04538690476190476,0.026785714285714284,0.04241071428571429,0.017609126984126984,0.026537698412698412,0.02132936507936508,0.00992063492063492,0.03149801587301587,0.000992063492063492,0.005208333333333333,0.003968253968253968,0.00744047619047619,0.015376984126984126,0.003472222222222222,0.010168650793650794,0.000992063492063492,0.011408730158730158
Cz,0.019097222222222224,0.04538690476190476,0.0,0.014384920634920634,0.037450396825396824,0.001488095238095238,0.011408730158730158,0.034970238095238096,0.010912698412698412,0.060515873015873016,0.006448412698412698,0.00496031746031746,0.021825396825396824,0.005704365079365079,0.000496031746031746,0.017857142857142856,0.000744047619047619,0.02628968253968254,0.021577380952380952
F3,0.023313492063492064,0.026785714285714284,0.014384920634920634,0.0,0.030257936507936508,0.007688492063492063,0.022817460317460316,0.014384920634920634,0.006944444444444444,0.016121031746031748,0.01711309523809524,0.006944444444444444,0.005456349206349206,0.00818452380952381,0.00248015873015873,0.024305555555555556,0.003968253968253968,0.003224206349206349,0.032242063492063495
F4,0.03149801587301587,0.04241071428571429,0.037450396825396824,0.030257936507936508,0.0,0.04712301587301587,0.03869047619047619,0.021825396825396824,0.00992063492063492,0.010416666666666666,0.00744047619047619,0.014136904761904762,0.04017857142857143,0.03546626984126984,0.03273809523809524,0.026537698412698412,0.004216269841269841,0.025049603174603176,0.009672619047619048
F7,0.018601190476190476,0.017609126984126984,0.001488095238095238,0.007688492063492063,0.04712301587301587,0.0,0.000992063492063492,0.035962301587301584,0.015625,0.027777777777777776,0.000992063492063492,0.023065476190476192,0.010416666666666666,0.008680555555555556,0.04241071428571429,0.010912698412698412,0.018601190476190476,0.011656746031746032,0.0441468253968254
F8,0.017361111111111112,0.026537698412698412,0.011408730158730158,0.022817460317460316,0.03869047619047619,0.000992063492063492,0.0,0.029265873015873016,0.001736111111111111,0.01314484126984127,0.012152777777777778,0.04861111111111111,0.033482142857142856,0.00744047619047619,0.030753968253968252,0.012152777777777778,0.001984126984126984,0.039186507936507936,0.011408730158730158
Fp1,0.018105158730158732,0.02132936507936508,0.034970238095238096,0.014384920634920634,0.021825396825396824,0.035962301587301584,0.029265873015873016,0.0,0.012896825396825396,0.02132936507936508,0.03249007936507937,0.001984126984126984,0.018353174603174604,0.0339781746031746,0.002232142857142857,0.018105158730158732,0.017361111111111112,0.025297619047619048,0.018105158730158732
Fp2,0.03794642857142857,0.00992063492063492,0.010912698412698412,0.006944444444444444,0.00992063492063492,0.015625,0.001736111111111111,0.012896825396825396,0.0,0.025049603174603176,0.0339781746031746,0.021577380952380952,0.01711309523809524,0.025297619047619048,0.00992063492063492,0.017361111111111112,0.032242063492063495,0.01066468253968254,0.009176587301587302
Fz,0.027281746031746032,0.03149801587301587,0.060515873015873016,0.016121031746031748,0.010416666666666666,0.027777777777777776,0.01314484126984127,0.02132936507936508,0.025049603174603176,0.0,0.007192460317460317,0.025297619047619048,0.020833333333333332,0.001488095238095238,0.009672619047619048,0.012648809523809524,0.009424603174603174,0.015128968253968254,0.02703373015873016
O1,0.011656746031746032,0.000992063492063492,0.006448412698412698,0.01711309523809524,0.00744047619047619,0.000992063492063492,0.012152777777777778,0.03249007936507937,0.0339781746031746,0.007192460317460317,0.0,0.011904761904761904,0.05282738095238095,0.012152777777777778,0.010912698412698412,0.004464285714285714,0.0,0.004712301587301587,0.020089285714285716
O2,0.012896825396825396,0.005208333333333333,0.00496031746031746,0.006944444444444444,0.014136904761904762,0.023065476190476192,0.04861111111111111,0.001984126984126984,0.021577380952380952,0.025297619047619048,0.011904761904761904,0.0,0.016617063492063492,0.028025793650793652,0.01636904761904762,0.004216269841269841,0.004216269841269841,0.000744047619047619,0.061755952380952384
P3,0.022569444444444444,0.003968253968253968,0.021825396825396824,0.005456349206349206,0.04017857142857143,0.010416666666666666,0.033482142857142856,0.018353174603174604,0.01711309523809524,0.020833333333333332,0.05282738095238095,0.016617063492063492,0.0,0.010416666666666666,0.021081349206349208,0.00496031746031746,0.010168650793650794,0.003472222222222222,0.020089285714285716
P4,0.002976190476190476,0.00744047619047619,0.005704365079365079,0.00818452380952381,0.03546626984126984,0.008680555555555556,0.00744047619047619,0.0339781746031746,0.025297619047619048,0.001488095238095238,0.012152777777777778,0.028025793650793652,0.010416666666666666,0.0,0.04935515873015873,0.00744047619047619,0.005208333333333333,0.013640873015873016,0.028521825396825396
