,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.035629601133901206,0.07076165535415035,0.08456044449397708,0.04812643607290255,0.0627086072843297,0.0371661116442297,0.05976242224938189,0.0016956999351591107,0.05382703309812352,0.0469922952266858,0.00519756086162963,0.11569985401144406,0.022635526798219948,0.1339601414360473,0.02828375553249034,0.03664549524691937,0.02863325261754792,0.03543461994188149
C4,0.035629601133901206,0.0,0.04463131845487786,0.04601308795100026,0.037633484019636794,0.05339475153686348,0.02581511709885949,0.0845214210024509,0.1080228262910107,0.06865729012910446,0.03149937578233396,0.019603566314253595,0.017556411624056058,0.07310679626985954,0.09865989181424596,0.10861286518887699,0.05992120939040315,0.06499056488968066,0.060988176410801245
Cz,0.07076165535415035,0.04463131845487786,0.0,0.10867502321172112,0.008856699550779517,0.0190336357742866,0.12216397935671557,0.10613870272844919,0.036769951683009096,0.040728871257521566,0.06529790679314192,0.1000584082413521,0.07129372839534473,0.022209360025108656,0.13098506102706206,0.07921912531448096,0.005367769935349892,0.011127590565804634,0.004061000781267118
F3,0.08456044449397708,0.04601308795100026,0.10867502321172112,0.0,0.016366957907496378,0.04039176036111186,0.1167541845109013,0.13570989175218784,0.09593033759137903,0.03849933310077197,0.09413700745060485,0.09049880298557827,0.07088210541394609,0.029711958619032204,0.14559301867188243,0.005156145080512855,0.07648980630046913,0.07249560910935347,0.09383211183713239
F4,0.04812643607290255,0.037633484019636794,0.008856699550779517,0.016366957907496378,0.0,0.009801733924281231,0.0006760125967923421,0.028540502023005565,0.012794400420026351,0.041663689171802486,0.031513619824132026,0.01283352218660969,0.007037280050379243,0.023236641427107407,0.009280129143909082,0.07364279494397284,0.025885963696958475,0.0422188314182034,0.037199802602893225
F7,0.0627086072843297,0.05339475153686348,0.0190336357742866,0.04039176036111186,0.009801733924281231,0.0,0.05085101868983323,0.07002000566393668,0.12295914487562613,0.03283168301546238,0.05476929907942342,0.045701778348829596,0.08016404167511341,0.047069718600819065,0.03901570347588067,0.03871503543550645,0.009469907845004146,0.022642091633795366,0.0186640653538697
F8,0.0371661116442297,0.02581511709885949,0.12216397935671557,0.1167541845109013,0.0006760125967923421,0.05085101868983323,0.0,0.028789200951563194,0.057975042313104116,0.01358902312269832,0.07272424747075329,0.022291694176491652,0.08340909252564693,0.07186426368502753,0.10912662758563349,0.1326041095364174,0.11336867928234542,0.08386632291243085,0.06501642999464709
Fp1,0.05976242224938189,0.0845214210024509,0.10613870272844919,0.13570989175218784,0.028540502023005565,0.07002000566393668,0.028789200951563194,0.0,0.13162349402897053,0.025868719481114754,0.06789604948166883,0.00530655592279991,0.022295033168207433,0.05014189954736509,0.06787518081525094,0.006403628116680044,0.058969881750468724,0.12172721278397365,0.1368099332502501
Fp2,0.0016956999351591107,0.1080228262910107,0.036769951683009096,0.09593033759137903,0.012794400420026351,0.12295914487562613,0.057975042313104116,0.13162349402897053,0.0,0.019634748574703015,0.01909763547161285,0.0013128508110974459,0.033567830013560174,0.021388909415992113,0.15184473992947367,0.08073518603977031,0.00974533177454905,0.05718296432691958,0.07876939356264026
Fz,0.05382703309812352,0.06865729012910446,0.040728871257521566,0.03849933310077197,0.041663689171802486,0.03283168301546238,0.01358902312269832,0.025868719481114754,0.019634748574703015,0.0,0.034209291925290125,0.016392674740089746,0.05087223845564739,0.004529865461956041,0.08804614594595282,0.07660631844836237,0.0048477985137971155,0.06486261175715986,0.08799399376538311
O1,0.0469922952266858,0.03149937578233396,0.06529790679314192,0.09413700745060485,0.031513619824132026,0.05476929907942342,0.07272424747075329,0.06789604948166883,0.01909763547161285,0.034209291925290125,0.0,0.09013561882278064,0.12690514165300987,0.052940071201207056,0.09878175070620293,0.0952259995306953,0.07835316606097825,0.0545551516501794,0.04846873080829119
O2,0.00519756086162963,0.019603566314253595,0.1000584082413521,0.09049880298557827,0.01283352218660969,0.045701778348829596,0.022291694176491652,0.00530655592279991,0.0013128508110974459,0.016392674740089746,0.09013561882278064,0.0,0.09630180724297754,0.051406202295991486,0.03141804630428816,0.06772997130468024,0.09329352972665093,0.08055371405603635,0.10145164392783475
P3,0.11569985401144406,0.017556411624056058,0.07129372839534473,0.07088210541394609,0.007037280050379243,0.08016404167511341,0.08340909252564693,0.022295033168207433,0.033567830013560174,0.05087223845564739,0.12690514165300987,0.09630180724297754,0.0,0.03058473004096492,0.06582577945500945,0.029123729828166287,0.06308482249334542,0.051503728538340066,0.07665011144145416
P4,0.022635526798219948,0.07310679626985954,0.022209360025108656,0.029711958619032204,0.023236641427107407,0.047069718600819065,0.07186426368502753,0.05014189954736509,0.021388909415992113,0.004529865461956041,0.052940071201207056,0.051406202295991486,0.03058473004096492,0.0,0.04651931966295258,0.05947673936842931,0.04613365545581059,0.014987627288619182,0.0013709190227435184
Pz,0.1339601414360473,0.09865989181424596,0.13098506102706206,0.14559301867188243,0.009280129143909082,0.03901570347588067,0.10912662758563349,0.06787518081525094,0.15184473992947367,0.08804614594595282,0.09878175070620293,0.03141804630428816,0.06582577945500945,0.04651931966295258,0.0,0.030428047702239554,0.09371949548050695,0.1518805250763137,0.18100764563343824
T3,0.02828375553249034,0.10861286518887699,0.07921912531448096,0.005156145080512855,0.07364279494397284,0.03871503543550645,0.1326041095364174,0.006403628116680044,0.08073518603977031,0.07660631844836237,0.0952259995306953,0.06772997130468024,0.029123729828166287,0.05947673936842931,0.030428047702239554,0.0,0.026717444509562746,0.019158615330932587,0.0500283459431654
T4,0.03664549524691937,0.05992120939040315,0.005367769935349892,0.07648980630046913,0.025885963696958475,0.009469907845004146,0.11336867928234542,0.058969881750468724,0.00974533177454905,0.0048477985137971155,0.07835316606097825,0.09329352972665093,0.06308482249334542,0.04613365545581059,0.09371949548050695,0.026717444509562746,0.0,0.016607499389362283,0.011230852686906772
T5,0.02863325261754792,0.06499056488968066,0.011127590565804634,0.07249560910935347,0.0422188314182034,0.022642091633795366,0.08386632291243085,0.12172721278397365,0.05718296432691958,0.06486261175715986,0.0545551516501794,0.08055371405603635,0.051503728538340066,0.014987627288619182,0.1518805250763137,0.019158615330932587,0.016607499389362283,0.0,0.0373624586440703
T6,0.03543461994188149,0.060988176410801245,0.004061000781267118,0.09383211183713239,0.037199802602893225,0.0186640653538697,0.06501642999464709,0.1368099332502501,0.07876939356264026,0.08799399376538311,0.04846873080829119,0.10145164392783475,0.07665011144145416,0.0013709190227435184,0.18100764563343824,0.0500283459431654,0.011230852686906772,0.0373624586440703,0.0
