,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08239643083574541,0.07676109100194442,0.017292610106258655,0.00494686717081147,0.019124854655608977,0.008810180053213304,0.03448196437910533,0.03950022039713923,0.025041528632526195,0.06348859522728022,0.0044558360935156305,0.04123740542373682,0.029886596568958815,0.025358183351367126,0.02803344683173765,0.0403585734190617,0.03988533852642954,0.027376319316759132
C4,0.08239643083574541,0.0,0.07756565187250222,0.07128371318412585,0.019871900156671993,0.017245988901839333,0.04217584981373314,0.018393883931304526,0.027816169865682357,0.05340878868669679,0.07634298622153957,0.07197037703610316,0.03007376005619395,0.015730609873593298,0.04069497492819085,0.004496988253857979,0.05453663022167225,0.11705769413785681,0.11495131968900155
Cz,0.07676109100194442,0.07756565187250222,0.0,0.023731880116767946,0.02570211820503163,0.005083042294294043,0.013995070477233251,0.006051407716406793,0.026970070357923637,0.001812576772576333,0.03203776582495654,0.04174387278907513,0.05853715942904432,0.039695760694999076,0.008163015344229868,0.01803385753848654,0.03934446172271362,0.07300206886269126,0.05027835759978526
F3,0.017292610106258655,0.07128371318412585,0.023731880116767946,0.0,0.035645490704190104,0.009533980963408196,0.005729814799411755,0.054180256227734556,0.03570778442486313,0.004238765231855856,0.029315718661994068,0.056267332017770795,0.08784703788127034,0.04787231644707301,0.006312002153373887,0.019811606825998182,0.09113479467575104,0.01789288999882726,0.06704150776505928
F4,0.00494686717081147,0.019871900156671993,0.02570211820503163,0.035645490704190104,0.0,0.00801609411717574,0.02859399816866072,0.030698727690538816,0.0024391750227697757,0.034121325172576,0.05800120606407433,0.04912680277331507,0.059866457006161014,0.011533195872527137,0.06358778559284449,0.04311762072679285,0.03790750398641445,0.05276990659147353,0.026676699857840994
F7,0.019124854655608977,0.017245988901839333,0.005083042294294043,0.009533980963408196,0.00801609411717574,0.0,0.008199046104685593,0.037983551509624326,0.012829119775363974,0.019998463762494742,0.0004152357925807851,0.021089225806336997,0.014860478140154808,0.02102197223635501,0.04056961033903079,0.04379438474518036,0.02562405709984341,0.022553205225234848,0.0009511428419071076
F8,0.008810180053213304,0.04217584981373314,0.013995070477233251,0.005729814799411755,0.02859399816866072,0.008199046104685593,0.0,0.04403507339696713,0.01056331950632999,0.010353682324907486,0.004373948657786894,0.014750401896406997,0.01384070123744928,0.01621702154753311,0.03027537303797473,0.050000280847073766,0.02786705675057459,0.044959725508690436,0.004911481048459368
Fp1,0.03448196437910533,0.018393883931304526,0.006051407716406793,0.054180256227734556,0.030698727690538816,0.037983551509624326,0.04403507339696713,0.0,0.05342862054679806,0.021481459297675243,0.02724188147299653,0.03519222783823093,0.008131005607991881,0.0261420385729555,0.0639499031898718,0.07961307038780106,0.03969272811327254,0.02595465623880962,0.031197123022160028
Fp2,0.03950022039713923,0.027816169865682357,0.026970070357923637,0.03570778442486313,0.0024391750227697757,0.012829119775363974,0.01056331950632999,0.05342862054679806,0.0,0.03729000545999551,0.0088377899576733,0.02813815244272458,0.015365545515897229,0.05660489772285736,0.036647233363559475,0.07562123501844747,0.034523288160372485,0.03042504412956244,0.032088447367911076
Fz,0.025041528632526195,0.05340878868669679,0.001812576772576333,0.004238765231855856,0.034121325172576,0.019998463762494742,0.010353682324907486,0.021481459297675243,0.03729000545999551,0.0,0.055259995270075905,0.05740580062197083,0.06728351030893384,0.02017617657903637,0.0070782067806776285,0.013391670869583972,0.0636459060709292,0.013848111674449548,0.0396770578586645
O1,0.06348859522728022,0.07634298622153957,0.03203776582495654,0.029315718661994068,0.05800120606407433,0.0004152357925807851,0.004373948657786894,0.02724188147299653,0.0088377899576733,0.055259995270075905,0.0,0.09614122423969397,0.06163153379779258,0.05087506832972552,0.04282461637685077,0.01727751575827171,0.07677446975588553,0.08808316019192351,0.08867489565356643
