,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10470143382107866,0.11395753814364137,0.2721837484522832,0.023639470994809095,0.197857943356821,0.03805349171419222,0.10726001668101823,0.1644274984801836,0.08897783236955067,0.040633819365531676,0.133869015877601,0.21783174699224547,0.12830517265601785,0.30673008430608106,0.024388092827563393,0.007015858680004913,0.05339021890502896,0.0924155446901907
C4,0.10470143382107866,0.0,0.09053217110482939,0.014031333216170798,0.009418648235946637,0.07540629373060659,0.06900990263457236,0.004949983052385577,0.11963858897815832,0.00968873992594468,0.011033025148536152,0.11880185432306016,0.04663688466586361,0.10108861016207424,0.053205990308519684,0.02755603666796244,0.01894587890436742,0.06494574677043904,0.13512776110295005
Cz,0.11395753814364137,0.09053217110482939,0.0,0.14649584095000667,0.061535581698471474,0.1766018685216303,0.06030292916360253,0.028905017321402552,0.172510410604692,0.025673532961029723,0.05166088225041585,0.15231248236410627,0.015099618993629722,0.20510985125238018,0.1625534336723962,0.11105823120419817,5.6800472649779854e-05,0.029442894901516362,0.15129478600255375
F3,0.2721837484522832,0.014031333216170798,0.14649584095000667,0.0,0.06178042911760077,0.16998870318127798,0.09907284663253872,0.09023551746537235,0.09609497870028423,0.029682580626333204,0.023427635393404252,0.16982593313367914,0.13095687497867217,0.19675187603612979,0.05632017428308035,0.15174448465636226,0.018859781883732253,0.07597436287231306,0.18900926922170647
F4,0.023639470994809095,0.009418648235946637,0.061535581698471474,0.06178042911760077,0.0,0.2035025251093896,0.1407227943501595,0.044378073397172715,0.12723726880533512,0.05481088299846535,0.12092774633772248,0.13784525152904248,0.09240589254717026,0.1091107274232705,0.14583211764190232,0.06136382981570514,0.06242432815493559,0.16256430062206564,0.01872356178930827
F7,0.197857943356821,0.07540629373060659,0.1766018685216303,0.16998870318127798,0.2035025251093896,0.0,0.037329781383215216,0.2018220007920121,0.11753806178436234,0.11313753277762202,0.21843949180082886,0.11201012848244897,0.22798177786874826,0.20246387802007823,0.19136228132061067,0.2597676936727977,0.01495257741239114,0.03269480495198479,0.04703222903150433
F8,0.03805349171419222,0.06900990263457236,0.06030292916360253,0.09907284663253872,0.1407227943501595,0.037329781383215216,0.0,0.13743065659548256,0.11234489382173618,0.09592610475808706,0.17345141072343193,0.1727889121543511,0.10925655604140681,0.02041363779463124,0.1017744354758983,0.1224070618686854,0.037647610736194125,0.004011818955063606,0.06589701597945383
Fp1,0.10726001668101823,0.004949983052385577,0.028905017321402552,0.09023551746537235,0.044378073397172715,0.2018220007920121,0.13743065659548256,0.0,0.1529925054426779,0.006206953932910764,0.03426299189991026,0.16964516739229857,0.04079057616070738,0.17489186736985665,0.14662659290943772,0.10747331091440858,0.03777003875345352,0.15590300814698957,0.09777707304532955
Fp2,0.1644274984801836,0.11963858897815832,0.172510410604692,0.09609497870028423,0.12723726880533512,0.11753806178436234,0.11234489382173618,0.1529925054426779,0.0,0.07799373848840034,0.1313057028511763,0.10534208958680084,0.1442805611473772,0.20010468617655555,0.05854398318811783,0.1660323280058125,0.051679039061378565,0.0653403015111944,0.0022458586332165403
Fz,0.08897783236955067,0.00968873992594468,0.025673532961029723,0.029682580626333204,0.05481088299846535,0.11313753277762202,0.09592610475808706,0.006206953932910764,0.07799373848840034,0.0,0.14479085707724948,0.15180933401701868,0.04779744806391612,0.07050198711712037,0.09873230592599205,0.02165438329808661,0.029365996893144737,0.1468676741325473,0.045230183396132155
O1,0.040633819365531676,0.011033025148536152,0.05166088225041585,0.023427635393404252,0.12092774633772248,0.21843949180082886,0.17345141072343193,0.03426299189991026,0.1313057028511763,0.14479085707724948,0.0,0.11731239648597863,0.04927962293819425,0.13118700463173236,0.1420133908655428,0.12726553014426514,0.07059529682914575,0.1935718697432748,0.02975096357581816
O2,0.133869015877601,0.11880185432306016,0.15231248236410627,0.16982593313367914,0.13784525152904248,0.11201012848244897,0.1727889121543511,0.16964516739229857,0.10534208958680084,0.15180933401701868,0.11731239648597863,0.0,0.09743967317331598,0.1248424727161187,0.01760598430654426,0.13097608717628445,0.1280390652166269,0.11629972255385311,0.03809976528265023
