,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-102.41179729227957,-45.277652069930454,-24.509133391382093,8.89922150346074,47.53612335142562,-1.4889314826255564,56.84285981851733,69.68327803519423,18.343532530833812,-75.68789768880775,-62.85446652978731,-88.24403963518498,-82.29410488057809,3.694316133976848,-21.26382253889016,-31.31770707818553,-7.87277810298445,88.77988178220195,55.01352722580899
1,-74.17894742966116,-33.534820095566815,-18.722221261450695,3.163032500987086,29.00442941384216,-3.685766322051954,35.55423264533599,48.077498873337866,10.694693586055916,-57.0181934130686,-42.58197599137172,-61.179599332260445,-59.23065492963919,4.965965266969825,-14.96380998990469,-22.309145852844104,-7.126122258654844,63.6097923131246,40.79770266992459
2,-43.069358844344535,-19.802928701937695,-10.654783571073077,-1.1311558755171571,11.604318210111643,-6.577918356593058,13.200812452609252,19.825189624274206,4.145563512700603,-34.15628631799194,-21.416183502361896,-33.05023966089941,-32.37365678379296,7.196994581530538,-7.509457617203829,-13.706172872141607,-6.723070433205169,31.658284123464714,13.133035584834477
3,-4.577537555316767,1.7620704420932976,2.098531386557835,-1.444563702930676,-5.249045503050689,-9.584418716958734,-9.786101095113665,-12.890666993035467,-1.7885285460847689,-3.2663418288540873,4.816450142924122,1.6914929350160515,1.300282206309019,8.138643183273137,0.278243146051123,-2.2454056415647843,-3.8787475247846688,-6.811122175949806,-16.807646276138335
4,12.602309243477901,12.336165049187176,12.774377032595268,2.066292181560292,-5.173199957004822,-9.45560079449654,-13.122820859383825,-20.60586385571567,-3.5258184962532084,9.713145842838028,13.465855043965378,12.65297109335543,13.220347134703633,5.803565503813005,-1.4569431406281996,2.1875423238518206,-5.506629906129646,-16.817953587747215,-20.35476209386915
5,19.55571265926855,14.281764456577712,18.730025429802097,5.77038952114672,5.276279685454515,-3.320331598683242,-2.0773556366243016,-11.416943025708655,-3.9028282365058873,15.022074312361404,12.742245060331127,13.001104655627927,17.246275512308234,-0.5617498004748942,-7.327344402990772,1.8841777117075216,-12.995973883325046,-16.453795671416298,-13.294500420087495
6,35.77370782499977,19.725899007607318,19.515662330335086,5.449265927562273,4.86915825766812,3.265124922561251,0.46728935674931193,-11.80566302015437,-9.421349477502273,28.657518072486074,19.264210677002943,25.018967732159126,29.735615502502142,-6.420872032556856,-8.120266105955162,4.588432108157616,-17.049605134945704,-28.035928834871584,-15.075849020478657
7,46.65440984506333,19.936776877145494,14.266469360587932,-0.37808730926411815,-7.7794607509684095,6.367551867612813,-9.152220750006324,-19.20419689890128,-12.930165654766101,37.307430516747935,24.638459573023653,35.01229458254163,36.807491659794245,-7.823658871373116,-2.9807192405145653,8.919707371603256,-8.027241412798466,-36.30978585803229,-17.627081921694618
8,52.7542515498913,16.989855434360937,8.850565985175681,-7.711147951099076,-24.99708668580378,9.145382296387703,-24.2019655114984,-28.131246967473693,-8.794054071806954,41.41618419243807,29.001274050119505,44.02499636004654,43.87465176157341,-7.843440418877221,8.024322847600107,14.417297524127509,9.857438838682802,-45.61123858071674,-21.809882446913818
9,56.693148669798546,17.97285970967524,5.189930469250559,-11.726132451569454,-37.432379942889526,10.354543847917437,-35.180248077001785,-34.98139662536786,-5.412730207537324,43.592988502405824,31.98977306984289,52.461270373432534,49.15761201790563,-8.427207478714523,18.47583226254865,19.33583936949168,21.706193779986435,-53.1690621129589,-23.840618104896066
