,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06614519967780998,0.22974718174633108,0.06830957269123548,0.052725880170068684,0.16593766832352283,0.07953902323407834,0.43568230591242535,0.4560788675964073,0.37727061598114764,0.3711635986456903,0.14023311763094867,0.6712956079882288,0.2521823601951453,0.3725519079349886,0.0891642228916587,0.15719699237491846,0.24707795422276901,0.596443189613971
C4,0.06614519967780998,1.0,0.11643127607527705,0.20927843672443092,0.1770210081469598,0.1938244490829813,0.03417688945651476,0.22259133282472915,0.18006630700055748,0.12119617176821666,0.2555301388186751,0.04276408536266674,0.06882831687477109,0.4607367433243533,0.13674313527576615,0.20222468009831895,0.06795255359789007,0.027829206840345455,0.09948754511558243
Cz,0.22974718174633108,0.11643127607527705,1.0,0.3385387941846434,0.07327490176435052,0.11735683616897839,0.1330356492788387,0.3536165833670266,0.33271574142031096,0.1880266982474594,0.45919453658583614,0.06254864756387174,0.4052873872288669,0.466374862253902,0.11520832002056121,0.08427795895595169,0.2901256560002273,0.03609704989652506,0.4359894697396982
F3,0.06830957269123548,0.20927843672443092,0.3385387941846434,1.0,0.09070699838953365,0.45473055175989374,0.08806193527218543,0.2998867115702668,0.13722991549682623,0.05085158896880585,0.49204855053185276,0.1035986171535446,0.27846666801597536,0.5761838208309764,0.20471373538690613,0.4000515828858305,0.07095784899489671,0.03291023771658752,0.26782222559315666
F4,0.052725880170068684,0.1770210081469598,0.07327490176435052,0.09070699838953365,1.0,0.06821489685956693,0.29281939573111115,0.04952125567296486,0.06047578804945518,0.3101295281672526,0.27298165522586504,0.055215697468440794,0.06716528815556445,0.08310055677880897,0.06592033132788307,0.13545563326176607,0.05494883079372544,0.03502607804331497,0.13353603385787854
F7,0.16593766832352283,0.1938244490829813,0.11735683616897839,0.45473055175989374,0.06821489685956693,1.0,0.04008022986298372,0.3635370045071946,0.1777224337888822,0.10756542645842676,0.3846745312775737,0.04480111956037826,0.28204372564373875,0.4627810665470305,0.3148203837018595,0.4337918987947604,0.041825534915012993,0.07728749736611677,0.24447000779669925
F8,0.07953902323407834,0.03417688945651476,0.1330356492788387,0.08806193527218543,0.29281939573111115,0.04008022986298372,1.0,0.03476423591958198,0.06636939050787888,0.04478229631218624,0.11113068229813017,0.03221618262141309,0.07302009479281957,0.030072601503038258,0.18419433851195646,0.05687245607319452,0.033894755345818,0.08129693830306343,0.05380208883336002
Fp1,0.43568230591242535,0.22259133282472915,0.3536165833670266,0.2998867115702668,0.04952125567296486,0.3635370045071946,0.03476423591958198,1.0,0.5332217654164834,0.255633228729293,0.46675270691183046,0.03718071225701788,0.5312745751699629,0.5891050543849211,0.3857056508905452,0.21617766207719863,0.12313380783290098,0.12235802294298948,0.4495714216289302
Fp2,0.4560788675964073,0.18006630700055748,0.33271574142031096,0.13722991549682623,0.06047578804945518,0.1777224337888822,0.06636939050787888,0.5332217654164834,1.0,0.2283923636543866,0.2881225754781533,0.03082026380101009,0.5040356649579901,0.47920480524079895,0.3898573271202745,0.08785265230870719,0.13110022898506768,0.13183309778561725,0.35954174642747094
Fz,0.37727061598114764,0.12119617176821666,0.1880266982474594,0.05085158896880585,0.3101295281672526,0.10756542645842676,0.04478229631218624,0.255633228729293,0.2283923636543866,1.0,0.5073601847167154,0.1418223528261339,0.16456978110486614,0.22086602925682558,0.08580939044403996,0.13417356947794956,0.028513540345697384,0.11776062041019836,0.4909999953620761
O1,0.3711635986456903,0.2555301388186751,0.45919453658583614,0.49204855053185276,0.27298165522586504,0.3846745312775737,0.11113068229813017,0.46675270691183046,0.2881225754781533,0.5073601847167154,1.0,0.043090399416957165,0.3601244226961322,0.6500090963869887,0.1989879086368529,0.4008503282046652,0.061565365645769934,0.07011484869861796,0.6534224531455587
O2,0.14023311763094867,0.04276408536266674,0.06254864756387174,0.1035986171535446,0.055215697468440794,0.04480111956037826,0.03221618262141309,0.03718071225701788,0.03082026380101009,0.1418223528261339,0.043090399416957165,1.0,0.049234777299332635,0.07976268520717654,0.050853030949338754,0.04595225892118346,0.038950263690664004,0.052850907770772705,0.09673378901126961
P3,0.6712956079882288,0.06882831687477109,0.4052873872288669,0.27846666801597536,0.06716528815556445,0.28204372564373875,0.07302009479281957,0.5312745751699629,0.5040356649579901,0.16456978110486614,0.3601244226961322,0.049234777299332635,1.0,0.3951270194562713,0.4910085655993024,0.1278672126092331,0.3166212492098803,0.22802834387656148,0.618210878743028
P4,0.2521823601951453,0.4607367433243533,0.466374862253902,0.5761838208309764,0.08310055677880897,0.4627810665470305,0.030072601503038258,0.5891050543849211,0.47920480524079895,0.22086602925682558,0.6500090963869887,0.07976268520717654,0.3951270194562713,1.0,0.4308406730996434,0.413389197326821,0.052020403357803675,0.07397382603059904,0.3877317684146166
Pz,0.3725519079349886,0.13674313527576615,0.11520832002056121,0.20471373538690613,0.06592033132788307,0.3148203837018595,0.18419433851195646,0.3857056508905452,0.3898573271202745,0.08580939044403996,0.1989879086368529,0.050853030949338754,0.4910085655993024,0.4308406730996434,1.0,0.23442891502545332,0.045561846563651975,0.16654454959027215,0.3080129605410404
T3,0.0891642228916587,0.20222468009831895,0.08427795895595169,0.4000515828858305,0.13545563326176607,0.4337918987947604,0.05687245607319452,0.21617766207719863,0.08785265230870719,0.13417356947794956,0.4008503282046652,0.04595225892118346,0.1278672126092331,0.413389197326821,0.23442891502545332,1.0,0.054197039453237686,0.05582389042884821,0.19579659677955785
T4,0.15719699237491846,0.06795255359789007,0.2901256560002273,0.07095784899489671,0.05494883079372544,0.041825534915012993,0.033894755345818,0.12313380783290098,0.13110022898506768,0.028513540345697384,0.061565365645769934,0.038950263690664004,0.3166212492098803,0.052020403357803675,0.045561846563651975,0.054197039453237686,1.0,0.08379052416661575,0.14547810665075706
T5,0.24707795422276901,0.027829206840345455,0.03609704989652506,0.03291023771658752,0.03502607804331497,0.07728749736611677,0.08129693830306343,0.12235802294298948,0.13183309778561725,0.11776062041019836,0.07011484869861796,0.052850907770772705,0.22802834387656148,0.07397382603059904,0.16654454959027215,0.05582389042884821,0.08379052416661575,1.0,0.16443304984181117
