,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.043391048223078765,0.0717950786280816,0.03415167964636451,0.009989520339299045,0.056358156425778065,0.013601746772894283,0.051869631789325,0.03802129063354925,0.028637385569479038,0.022788792589722478,0.020467487665935532,0.001363395281860654,0.013004224722002824,0.012248353391787729,0.051080324052093014,0.00010999175248932591,0.010939494990252681,0.040445232966610144
C4,0.043391048223078765,0.0,0.07964255813523043,0.0023313552552548756,0.03866783191527887,0.00667367985933222,0.05200828263332111,0.004588362279910053,0.03265857892779259,0.061353451139205546,0.037381535771470485,0.006570205064899438,0.023557449920676227,0.014970916710661796,0.00025875689765475073,0.015255673885287684,0.027032119750106873,0.04276811739473834,0.05932941103908473
Cz,0.0717950786280816,0.07964255813523043,0.0,0.0025438826275922585,0.0585980144393957,0.025523545117612068,0.06726187523612491,0.025536230347327934,0.0017469501899647444,0.017636750671457133,0.04951425230015519,0.030480281379468923,0.045997798122855454,0.014236531289350714,0.05404817230130528,0.05307652700768655,0.037638455057683436,0.05498028251926446,0.03355515111624255
F3,0.03415167964636451,0.0023313552552548756,0.0025438826275922585,0.0,0.0275878344773351,0.007567686044499159,0.055068414118772196,0.00022276496324152707,0.01841525435384934,0.013746324481902803,0.015703261929987514,0.015341281037370934,0.026547050237147242,0.0048050480747226084,0.005210353103701205,0.0370755410161967,0.03271411222883389,0.02365997626154708,0.04633530104742437
F4,0.009989520339299045,0.03866783191527887,0.0585980144393957,0.0275878344773351,0.0,0.04726657963048125,0.004094685848471739,0.06515449921356825,0.03503175507821423,0.029491532278681593,0.0013470042939790843,0.01569864455502588,0.004053051341392942,0.011865293921600477,0.0005227009002939784,0.07116934337107124,0.01984895952838794,0.011103221924197685,0.05433502309332288
F7,0.056358156425778065,0.00667367985933222,0.025523545117612068,0.007567686044499159,0.04726657963048125,0.0,0.05182658388405372,0.00029247190493249606,0.0377957116430359,0.019064496821016914,0.012327525882694793,0.00011532293145044369,0.04731205074244774,0.013962487599590977,0.06817441650892428,0.006190479865626279,0.016014498697305604,0.023428921839483703,0.01603601056336715
F8,0.013601746772894283,0.05200828263332111,0.06726187523612491,0.055068414118772196,0.004094685848471739,0.05182658388405372,0.0,0.0520535736548867,0.03293557584649879,0.023356501586765808,0.019530656216486517,0.014234806297292183,0.040413385308615046,0.04359477269254474,0.02487113588860798,0.05283324128780833,0.0007205467086471678,0.0036922761011509405,0.021630096799728684
Fp1,0.051869631789325,0.004588362279910053,0.025536230347327934,0.00022276496324152707,0.06515449921356825,0.00029247190493249606,0.0520535736548867,0.0,0.033358252023438895,0.017618194159813902,0.025486873932388316,0.023879924666864193,0.010007466634699093,0.04040900375700423,0.025019867242207543,0.04301429251524334,0.018887281701723525,0.03449262271474579,0.07007551728905684
Fp2,0.03802129063354925,0.03265857892779259,0.0017469501899647444,0.01841525435384934,0.03503175507821423,0.0377957116430359,0.03293557584649879,0.033358252023438895,0.0,0.0010161975927631814,0.0021695667617432418,0.021073498750215202,0.004226373633261281,0.006696587759297661,0.019429755141881912,0.0713284887233899,0.012574491262113338,0.04044927181364966,0.06422842571156888
Fz,0.028637385569479038,0.061353451139205546,0.017636750671457133,0.013746324481902803,0.029491532278681593,0.019064496821016914,0.023356501586765808,0.017618194159813902,0.0010161975927631814,0.0,0.023591735076189002,0.017485325184197955,0.008044408625026561,0.008356724604762273,0.017268885434845276,0.027966441888524533,0.010541473761629366,0.06917959409928373,0.045062878657949945
O1,0.022788792589722478,0.037381535771470485,0.04951425230015519,0.015703261929987514,0.0013470042939790843,0.012327525882694793,0.019530656216486517,0.025486873932388316,0.0021695667617432418,0.023591735076189002,0.0,0.0027090821390880885,0.024342599594380104,0.0019535414194677453,0.007099900867735432,0.009979094697105416,0.005450658552858787,0.027396360444001056,0.03717399570992461
O2,0.020467487665935532,0.006570205064899438,0.030480281379468923,0.015341281037370934,0.01569864455502588,0.00011532293145044369,0.014234806297292183,0.023879924666864193,0.021073498750215202,0.017485325184197955,0.0027090821390880885,0.0,0.013405255689217967,0.017738059551493244,0.013788752520413686,0.027727013255862992,0.024943085662958553,0.03255174401805059,0.016035377582666183
P3,0.001363395281860654,0.023557449920676227,0.045997798122855454,0.026547050237147242,0.004053051341392942,0.04731205074244774,0.040413385308615046,0.010007466634699093,0.004226373633261281,0.008044408625026561,0.024342599594380104,0.013405255689217967,0.0,0.0014403466823683657,0.006100183702849403,0.017685851243011072,0.026107777485989695,0.010027118691426877,0.020511360963678775
P4,0.013004224722002824,0.014970916710661796,0.014236531289350714,0.0048050480747226084,0.011865293921600477,0.013962487599590977,0.04359477269254474,0.04040900375700423,0.006696587759297661,0.008356724604762273,0.0019535414194677453,0.017738059551493244,0.0014403466823683657,0.0,0.003542283141996228,0.05082509713668409,0.0006053192946196851,0.018325901223540407,0.05426319274972337
Pz,0.012248353391787729,0.00025875689765475073,0.05404817230130528,0.005210353103701205,0.0005227009002939784,0.06817441650892428,0.02487113588860798,0.025019867242207543,0.019429755141881912,0.017268885434845276,0.007099900867735432,0.013788752520413686,0.006100183702849403,0.003542283141996228,0.0,0.04168746591000387,0.01576503617809003,0.008983697448182898,0.04964754022969386
T3,0.051080324052093014,0.015255673885287684,0.05307652700768655,0.0370755410161967,0.07116934337107124,0.006190479865626279,0.05283324128780833,0.04301429251524334,0.0713284887233899,0.027966441888524533,0.009979094697105416,0.027727013255862992,0.017685851243011072,0.05082509713668409,0.04168746591000387,0.0,0.03392696047193236,0.06184298940175954,0.06082031421673432
T4,0.00010999175248932591,0.027032119750106873,0.037638455057683436,0.03271411222883389,0.01984895952838794,0.016014498697305604,0.0007205467086471678,0.018887281701723525,0.012574491262113338,0.010541473761629366,0.005450658552858787,0.024943085662958553,0.026107777485989695,0.0006053192946196851,0.01576503617809003,0.03392696047193236,0.0,0.00469944917506028,0.019458508454710206
T5,0.010939494990252681,0.04276811739473834,0.05498028251926446,0.02365997626154708,0.011103221924197685,0.023428921839483703,0.0036922761011509405,0.03449262271474579,0.04044927181364966,0.06917959409928373,0.027396360444001056,0.03255174401805059,0.010027118691426877,0.018325901223540407,0.008983697448182898,0.06184298940175954,0.00469944917506028,0.0,0.03551197557940482
T6,0.040445232966610144,0.05932941103908473,0.03355515111624255,0.04633530104742437,0.05433502309332288,0.01603601056336715,0.021630096799728684,0.07007551728905684,0.06422842571156888,0.045062878657949945,0.03717399570992461,0.016035377582666183,0.020511360963678775,0.05426319274972337,0.04964754022969386,0.06082031421673432,0.019458508454710206,0.03551197557940482,0.0
