,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05783206549888582,0.05829103362138717,0.06308686416682982,0.04844088630526271,0.07137485046928482,0.15115133030399683,0.01679914730803908,0.05061205438942401,0.10550977020779014,0.02746940652328881,0.01262712732327402,0.058550482786920086,0.08124960015690495,0.17086963350234396,0.02308253663447656,0.07963076707856602,0.04457807407104503,0.1123043314330419
C4,0.05783206549888582,0.0,0.20869868049958348,0.28810886734030505,0.05914703346280928,0.238746893561773,0.11094484237608905,0.20511299526029347,0.16097589044779748,0.18195123157133122,0.18334152982711646,0.1631455520191455,0.2711137143065158,0.2272302959365916,0.09142694914877922,0.08253188885342864,0.12625797123004148,0.07695629533025122,0.1608166245550127
Cz,0.05829103362138717,0.20869868049958348,0.0,0.33791245574893036,0.20414726465110475,0.3521494569494073,0.3741756988154273,0.2755708627871999,0.3120640423222625,0.32709058177358574,0.000229056048761243,0.11717937940155987,0.31164649677073536,0.31379578773371775,0.41743530892968445,0.19443267007134415,0.06646748011790231,0.09495341316781913,0.2943177000371943
F3,0.06308686416682982,0.28810886734030505,0.33791245574893036,0.0,0.16429780089449947,0.02976877004401853,0.08890826168125072,0.14510392996103874,0.17012634565988982,0.26972086939922674,0.2982888304169397,0.2085793740286325,0.3167892855799302,0.2370341703221814,0.09545603911290333,0.2177381356328811,0.14190172304438298,0.19237137749284383,0.01279334060196165
F4,0.04844088630526271,0.05914703346280928,0.20414726465110475,0.16429780089449947,0.0,0.13139397862197905,0.1891690540653659,0.09724112485978627,0.13335412733137797,0.27807373416415887,0.21523821502366527,0.21889515588497382,0.28554888971074976,0.0702150468408248,0.12954612448577732,0.045345675333712636,0.06645292408013634,0.09850513820335519,0.18365503722779578
F7,0.07137485046928482,0.238746893561773,0.3521494569494073,0.02976877004401853,0.13139397862197905,0.0,0.070691199808003,0.1009664334382236,0.11858155069631866,0.24732330028947874,0.29027566037625846,0.22845612042057958,0.2922008791665869,0.14301705865047884,0.14610770212337285,0.18931915597498097,0.11823770146743519,0.1790749215791856,0.023129763073843145
F8,0.15115133030399683,0.11094484237608905,0.3741756988154273,0.08890826168125072,0.1891690540653659,0.070691199808003,0.0,0.07801948084991357,0.09687939354711074,0.3492443065346422,0.25400793386131143,0.2786144024399873,0.2602569921014333,0.011036358852705817,0.011755672176886847,0.1532999370788598,0.0153815932914855,0.27799165675244997,0.13807633994670884
Fp1,0.01679914730803908,0.20511299526029347,0.2755708627871999,0.14510392996103874,0.09724112485978627,0.1009664334382236,0.07801948084991357,0.0,0.02463233530854487,0.24082305319797154,0.2603440241877638,0.18134793799797874,0.3331650548709596,0.07200238004150761,0.012941890831230225,0.1442984296015007,0.13145657413986558,0.12476765888828825,0.09127194481297525
Fp2,0.05061205438942401,0.16097589044779748,0.3120640423222625,0.17012634565988982,0.13335412733137797,0.11858155069631866,0.09687939354711074,0.02463233530854487,0.0,0.28232540306387677,0.26911377144061355,0.2264859890351778,0.32838747282580166,0.01589046196372062,0.011921491016779888,0.12369490785393031,0.1071668099888683,0.17107391229273952,0.14885804509146802
Fz,0.10550977020779014,0.18195123157133122,0.32709058177358574,0.26972086939922674,0.27807373416415887,0.24732330028947874,0.3492443065346422,0.24082305319797154,0.28232540306387677,0.0,0.05548697002523236,0.011440276089841545,0.20454888303831273,0.22706934148132504,0.2955649042273261,0.15596207578386082,0.0462052570004949,0.31190601264019924,0.20900002592622863
O1,0.02746940652328881,0.18334152982711646,0.000229056048761243,0.2982888304169397,0.21523821502366527,0.29027566037625846,0.25400793386131143,0.2603440241877638,0.26911377144061355,0.05548697002523236,0.0,0.09456870951907484,0.2517356749018009,0.2798713721641125,0.25119308746777924,0.20102596343616666,0.1258227577981374,0.10084734882740674,0.30044247346245206
O2,0.01262712732327402,0.1631455520191455,0.11717937940155987,0.2085793740286325,0.21889515588497382,0.22845612042057958,0.2786144024399873,0.18134793799797874,0.2264859890351778,0.011440276089841545,0.09456870951907484,0.0,0.17031129230547332,0.2302602980893708,0.2625326722268815,0.15268102666279543,0.09637092792944069,0.1815275692912555,0.3185422447975046
P3,0.058550482786920086,0.2711137143065158,0.31164649677073536,0.3167892855799302,0.28554888971074976,0.2922008791665869,0.2602569921014333,0.3331650548709596,0.32838747282580166,0.20454888303831273,0.2517356749018009,0.17031129230547332,0.0,0.2807082075070808,0.2945284260013677,0.3035019899613654,0.019214351644497144,0.21924513108940366,0.11847922585657342
P4,0.08124960015690495,0.2272302959365916,0.31379578773371775,0.2370341703221814,0.0702150468408248,0.14301705865047884,0.011036358852705817,0.07200238004150761,0.01589046196372062,0.22706934148132504,0.2798713721641125,0.2302602980893708,0.2807082075070808,0.0,0.03370015198919173,0.09261038941760359,0.1351982744106998,0.15952054300451451,0.1211266967224041
Pz,0.17086963350234396,0.09142694914877922,0.41743530892968445,0.09545603911290333,0.12954612448577732,0.14610770212337285,0.011755672176886847,0.012941890831230225,0.011921491016779888,0.2955649042273261,0.25119308746777924,0.2625326722268815,0.2945284260013677,0.03370015198919173,0.0,0.07041877744416346,0.05658238363226292,0.1772292573352056,0.1349834701489759
T3,0.02308253663447656,0.08253188885342864,0.19443267007134415,0.2177381356328811,0.045345675333712636,0.18931915597498097,0.1532999370788598,0.1442984296015007,0.12369490785393031,0.15596207578386082,0.20102596343616666,0.15268102666279543,0.3035019899613654,0.09261038941760359,0.07041877744416346,0.0,0.13653857269580938,0.028897289628039485,0.13934779815999754
T4,0.07963076707856602,0.12625797123004148,0.06646748011790231,0.14190172304438298,0.06645292408013634,0.11823770146743519,0.0153815932914855,0.13145657413986558,0.1071668099888683,0.0462052570004949,0.1258227577981374,0.09637092792944069,0.019214351644497144,0.1351982744106998,0.05658238363226292,0.13653857269580938,0.0,0.02186890719453629,0.004843937919042306
T5,0.04457807407104503,0.07695629533025122,0.09495341316781913,0.19237137749284383,0.09850513820335519,0.1790749215791856,0.27799165675244997,0.12476765888828825,0.17107391229273952,0.31190601264019924,0.10084734882740674,0.1815275692912555,0.21924513108940366,0.15952054300451451,0.1772292573352056,0.028897289628039485,0.02186890719453629,0.0,0.22303906935420853
T6,0.1123043314330419,0.1608166245550127,0.2943177000371943,0.01279334060196165,0.18365503722779578,0.023129763073843145,0.13807633994670884,0.09127194481297525,0.14885804509146802,0.20900002592622863,0.30044247346245206,0.3185422447975046,0.11847922585657342,0.1211266967224041,0.1349834701489759,0.13934779815999754,0.004843937919042306,0.22303906935420853,0.0
