,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-12.58684698957936,-21.52181474757586,-31.260706772756556,-22.08629242896479,2.621475707697594,4.614988282451135,10.218330344365171,6.36950364103034,0.24199032548518495,-7.622744776459253,1.7688260721129705,12.524580148009361,14.55140867083116,0.5001641887079078,3.0428936368397093,4.6137289831842985,11.59821207095465,12.950932917685256,2.9801722591674675
1,-22.334222503860218,15.599726254433655,-4.2570433944342145,-2.776698407023244,18.84093735071451,-0.09351063434847084,14.53949019039669,8.86173311037441,-0.1785105813582577,-17.873854725817168,0.7473211486875071,2.966909159074673,2.1846003075544536,2.5882322820920556,4.1477490863309745,2.4728733959041582,0.4989250147105526,-2.866647119621412,-2.835796787539355
2,-30.60207019987881,14.638589880404798,-7.027990397500917,14.135639308911113,-1.2247714136975816,4.990498590073641,16.691075979410133,11.967892097525153,5.082623543365848,-30.613022257091608,-2.824106277102457,-8.040449371544083,-10.781267854657779,7.785525486752965,4.890026311675991,8.072637446933378,5.742137120996858,2.4434716480312915,-0.6452879692062563
3,-38.513745030490405,6.121443487112902,-27.133558687610314,16.806926162874763,-11.463184064470688,7.411007344609768,10.108881836875202,4.0919629687868415,7.655683527332273,-31.14564935564459,-1.3871748038801899,-5.765884406560066,-3.811917693630158,9.42105826764606,7.321599510619918,6.880269197395482,12.655560136502803,12.887314142297626,6.648776183763411
4,2.1578260891026333,21.733235238624157,4.078578283204127,19.95838812633035,-0.051195371453930605,-7.224427404082484,-25.189118145789042,-20.161507474089348,-2.4668069632789056,5.265547670662284,6.951968009835461,-2.6426450673612942,-8.098904887416825,2.568793520010235,6.037888088824081,1.6362023299198816,-0.3489952312715925,5.350437907982215,-0.6335402795691643
5,38.91853806243449,10.5638775913833,26.84382571490518,-3.410178348962885,19.198310486361297,-14.605573027599721,-27.34061575894976,-20.3528288203755,-8.201988123986798,34.70394343067011,3.245355565284977,-5.535025885815205,-13.336992321726408,-8.401401296947252,3.488848856191635,7.307232984025561,-5.159005185241685,6.057985483725347,-0.4532232518066426
6,12.865818389522268,-10.78624737720435,1.0281296107486142,-22.466053270459845,30.253829300160287,-2.697517796846065,3.9683558415151747,4.3273222972334775,-0.5832202162697406,18.45493843419549,-7.247705903648619,-6.276044301579904,-2.04292094462612,-10.766500213643143,-0.20837212941549943,4.621157910373762,0.7618500827624164,6.318316827811575,11.284914658437597
7,-13.089275324274814,-0.457454451110916,-12.837975779877132,4.175956106878164,13.951387418666727,6.375346607050593,3.979872540126224,11.904218370398276,7.579500014949723,-7.403975489099981,-6.874915446827805,-9.121661760334613,-5.30593202820833,-2.1821268464641816,-4.423265539616916,-9.221189975563027,-0.044612492258255365,-1.3178808427949287,14.263691869775482
8,-3.769516698126207,7.509640826386006,-16.00184437949164,20.273549496343634,-9.453844763582026,6.375862388423802,-0.19202542478681472,4.098679933193377,10.44334021693673,-6.136939918833425,-0.3057423026903088,-9.46466501080435,-12.465106570005993,6.334478452579324,-0.910707641106816,-8.051057964798183,-1.719446772880131,-4.169360931955644,6.364850482632908
9,14.144371254029936,-0.7037277080713993,-15.245777957417173,-2.248469117519337,-7.581123427723406,1.914636326662392,9.056546231615151,6.048313735245712,2.3896374904585738,16.894211528453397,3.415117017371709,1.2849803280414238,0.3973700692190407,2.0971543549696827,1.8016357979814321,-0.6581104629310841,-9.039832791436737,-9.872589899375777,-2.8775065850940518
10,19.741064478611072,2.7367699043048663,12.45117305345301,-12.685319842636963,10.5613147445842,-5.547649572367485,0.14202039048567983,12.32170088130958,-11.073070591926463,22.039007793953004,1.06674827010146,5.46023974966449,4.178299239854519,-7.667955329667792,-4.154299164557454,-2.7754138790330147,-18.754671806760236,-9.951145071391004,-1.4589069271489414
11,10.178401422668129,6.293545938012512,18.246901850761752,-1.9334664081746582,12.767880691535018,-5.318956216219539,-3.7032136703857272,4.291436786404931,-11.280155843986908,7.3180452922081685,-4.148890964880181,0.8533777230570632,1.0766681253542814,-8.362653677742266,-3.5327483049361903,-0.677322902221861,-13.256251011332473,1.1393303092473799,1.7951692068470315
12,29.54242683042802,-19.361583735270308,1.5210863397949979,-7.391708915191045,-6.126244216955255,-2.1432448318657986,-2.7783059888426305,-12.182849633928178,-9.176467224122575,28.422573395773433,-2.490877760741527,5.78757250886242,7.874092541771054,-12.741138473417061,-1.3396244563755753,0.35015423694808945,-3.8297466874681385,9.724442291398914,-7.857461293414856
13,62.60183794666665,-48.99960908103144,15.209920786480748,-31.54871475538375,-1.83752996089936,-8.723371977928553,-19.66170973742651,-16.186789489558198,-14.538565574522078,56.173214402405236,3.281669741616412,11.058620462692872,3.1808341873631143,-21.579074145320345,-8.029976155058847,-6.701006416678746,2.005523387728161,18.171095645070746,-12.530111591242303
14,37.71167456979055,-28.187976669717933,17.393037083448192,-30.386752165813522,26.631458412286136,-12.920006359168024,-14.490869600923606,-13.932662644007666,-9.361701044587104,32.281518310791775,4.478357400317961,6.5578959441237,-0.8799539702382155,-12.04155475335064,-1.8475662925375076,-0.007665187140929675,6.040761955622376,8.218158768711245,-10.406632843151552
15,7.007726355484113,18.04703342561427,-1.6110619117820286,7.118353428063351,7.57022585031693,-6.949012767372393,10.695658666040023,-13.24155580364442,-1.1823261389044648,12.983601151645393,-0.007943516280731533,-2.7055838919712976,3.747810573025105,-2.6282710347793685,12.070397636540203,12.538502059847099,-3.138239952774768,-15.856414573337767,-10.015440663880756
16,11.592685006556138,22.865362424943534,6.914450549255473,24.82047733422575,-34.13850037279557,-2.0088798210081076,7.129957713783151,1.1035862812302435,-1.2469029602407704,11.26179514761446,-9.503985733106212,-17.49737551984288,-11.681049692544327,-9.53319113865501,8.451815058768641,10.864311194258793,-7.066426691077954,-1.0212465157389081,10.818712004222405
17,1.8131091478527628,7.473664535400454,13.256395987870834,4.334837632754388,-7.096973034046849,-3.7567940262329653,-10.623221846385318,10.168743689866359,0.4625775579572311,-6.838860696209736,-11.421480319340741,-18.979591410533107,-17.81230632877014,-6.564819528601092,1.9264533018438503,8.077740017266837,2.092499813882639,16.8253903514631,24.555272050654267
18,16.56564717089368,1.4526424392273167,13.712156783837251,-14.045804524106,43.39666350857072,-8.076852229980187,-13.357831794719083,-1.2120906866313113,-6.192197189368409,12.911393838846852,-1.2686784388765644,0.4408633112360283,3.334381227453746,-5.677135929749099,-4.139980043179258,-1.796958663358406,-7.696665855288328,-9.138460620179103,-2.094454556292807
19,33.8948197323653,-15.50203407454487,27.668997312473245,-16.30675990506579,33.802212897380706,-1.7215369453576272,-1.0914618986139324,7.1507119279813,-11.105307701773086,27.35972304411392,-2.4990832535476812,2.7365400371510074,1.5461699919976262,-16.7113991331478,-16.922860452144576,-17.729117613764657,-13.553813489453377,-8.903521851976056,-6.755591099191767
20,-32.11727285290685,-12.80612030543824,6.144603721700815,-2.0568616478193538,-5.397819224515623,12.910705784252077,12.443196103835755,21.831308740797542,9.46878825285692,-38.18006505408821,-10.148252127533556,-8.60721197836646,-6.99753473430169,0.4785692154152734,-8.169085513338366,-3.9009829262979094,9.79022395477443,15.495319604202063,17.480299493309886
21,-54.9369988600656,13.678487750617677,-22.719499770512172,13.761531398439267,-21.398843390632493,9.418301880079532,4.113455344725288,-2.6397738442394925,16.086572520443575,-52.43230782886205,2.4975198624751496,4.885422289439504,11.943769598963772,23.07100843560369,10.656773642598397,13.10397406532995,12.418332154564247,-4.367900979533012,0.7192022755377128
22,16.096602643145804,7.343279006438127,-4.224497847756526,2.6357858432423766,-9.635515631591172,-4.7473826592250195,-7.826129435689003,-21.83791575077008,-5.517600640443893,12.853465221249815,13.931040563270797,17.356684783337354,12.8630181414396,8.702392679388847,2.675421792022796,-3.3554174354415762,-6.322391329913984,-16.527562266380723,-20.80912283160855
23,13.882186484727864,-2.058839688267392,8.028054608334394,-3.6766707642708423,0.1335923694096185,-2.246592745618768,1.96193681516729,-11.69371748155589,-5.966680732781272,7.780635970307178,5.5244332121116155,5.736592179513689,-1.6632184424870433,0.607054312709242,-5.469449599566254,-8.598192169429055,-2.146620335288777,3.276270827789009,-6.7352596941907406
24,-26.27771117764282,7.481001761781739,3.285610283744516,9.045416994463604,-10.055657352392569,4.458657664486617,8.46710635853652,-10.973395321062199,5.108699317708745,-24.072576056503898,2.298548801667618,2.9345135439264194,8.798419314211856,11.149502145582463,-0.38090506315195327,1.860412478800482,4.814302931274144,-2.008854244862473,-7.1481119048433825
25,-14.174444972218804,-10.547397235001366,1.5585427622941728,-0.17322649533126366,-10.264875571591862,7.192126651645172,11.911032796794302,3.937801159278394,2.388920375842618,-14.040347384543022,2.221323883953862,3.9936639162898766,8.179519969717301,6.499111887253101,-5.262587784985485,-6.93403982483441,5.008358865486534,-3.2387739060125496,-6.569114827086527
26,-39.91138517203168,-12.368484462570844,-24.08278130629302,-0.36796740207590095,-6.545819871199318,14.851267450811935,21.514982215222894,32.41474936843166,9.831814864409532,-39.05218579401144,-6.793386830304577,-8.860707536624147,-11.729862104749014,8.482774563830421,-2.597455091427019,-4.630753585499336,16.15712764734025,16.537572384516444,19.289376620576594
27,-60.911338393004286,19.844220978390737,-27.51294616211453,24.56630525225789,-26.686755912235107,10.944229801656162,5.843272520125389,11.92900844983016,13.736389217278122,-52.547609443099915,-2.6233337954068094,-4.1266293729837304,-3.495729389650096,19.55261035554128,7.339381527521032,6.932740324303696,15.414227919098515,8.32487290072515,12.45699017134836
28,-16.473698456872615,6.227148985394172,1.5449235124323764,13.065678389026726,-25.565997428782307,1.122900098388035,-9.130363649379348,-14.066971040461471,1.8386908280170493,-13.429933548915756,9.425035330992381,13.61356288416395,12.474805544350627,11.104059259104279,-1.8899424377020857,-7.3720360231244655,5.483818797958785,-5.082860642032275,-11.909707542346904
29,-16.56586263751357,-17.67978490066541,-16.619774728857706,-8.251492174400083,2.62877309831969,8.76799306618895,12.284965153514024,10.74188131593632,7.491030152028833,-16.118941173790006,5.2006311681459785,8.859599013312316,4.772280938484828,6.30177256313911,-5.887362860031413,-10.927631180656567,10.394474683511564,-1.7838031000212529,0.11079737825300073
30,-31.71748491409804,4.294996454079731,-33.80352740750584,3.337366743214279,3.3973171694551105,7.964772424565863,11.766489739950602,17.259315740303542,12.910146488152225,-24.754139347529044,1.7765460600612588,1.8894265098254905,2.2933610806964975,11.327993001361223,4.772784109495619,5.525826763044577,7.859362419158158,-8.349918382893971,7.896961728692874
31,4.23617349107276,15.247004055233326,2.1157443910245943,5.614016327263894,-6.143973961030995,-9.805351061625359,-16.128776345376277,-11.417501792751466,-3.1127164153695484,7.701981587099552,8.889607206580108,6.883941556367561,7.89236756653488,5.069103669354505,4.2608464111237385,4.329942558655633,-4.853579845448956,-9.274628709159781,-7.238804045427661
32,-1.1567849179993361,13.421830510604217,8.272659130375395,5.769837893994355,-8.59739445410272,-6.579590156199112,-3.2545774230327655,-9.52968550710818,-2.418325992454073,-1.6661947591415789,8.939463422317175,1.5445827589457322,0.4458277421081265,6.85201310004514,4.541448967820228,1.3821167045272618,-4.4375593094083,-7.115835558353927,-9.639028192972216
33,-24.363863300334412,19.62740386156134,-10.883953517226747,17.363894414644097,-19.833566177358275,6.879802513338981,14.642150744910484,4.500380037412942,10.651300120306043,-20.553673486765764,5.50191470834819,-2.1386517731161696,-3.236005117924641,15.54081851407883,9.937670056456282,2.1105299658671974,-1.5537983797752322,-20.428890665016095,-8.240096415764878
34,2.120448736740058,4.357823895589893,-3.4073867977754384,6.553494301777466,-15.90617177500923,1.2548461843632799,-12.189471896367422,-4.957229732413972,6.668413650579117,6.737843268241109,3.584596757724771,4.212176722204957,3.5230898543690063,7.712436747764714,4.767945594685358,-5.692890194393764,-1.2624298162738876,-12.975237186314619,-8.976976990603664
