,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,22.396720757519248,6.530889092499256,4.751580680046133,1.1954866990047348,12.190609000326582,-13.72595212495434,-6.138170417331519,-2.664834821195921,-12.864370916183741,14.5155856454511,6.205835887049808,6.179411230467573,-6.140445633769858,13.843239454058107,2.5398666483459316,2.0199321455055053,-8.90068863550523,-7.736685042399028,-14.985869993688222
1,12.906869061408534,10.30385312634857,1.331240474632514,8.377854788640928,6.186141063317815,-3.5107433601866482,-8.812572302921025,-3.2897143589746953,-11.449481680942645,15.070699005309795,5.996240449443234,2.1737122975687377,8.044410182224608,13.01562279053778,-4.081557371465525,1.0788120976937456,-13.98772245619198,-8.892077508164297,-14.530117609328647
2,2.9597648482280636,9.411403326509687,0.7801751483374346,11.37552347814178,-1.068298653726396,2.697151408486871,-15.739713808965776,-14.743878441073091,-7.4254862623472295,6.981155484232131,6.776231684277307,5.88021497678365,7.298600014959492,7.470737348955881,-4.385337316755878,2.505356622640596,-10.156821011128711,-6.512887662486003,-12.94238863993723
3,1.790984249511407,4.713299547911372,2.908213168827416,9.100029000069128,-4.096157653302926,4.66956868318823,-8.862299191231084,-16.30955751589825,-2.1355729547527798,-1.5147476941811036,8.12026596655579,5.693884429357084,-3.976105208500444,4.508700555590577,-1.4798358862302976,6.885606830973103,-5.038377098007876,-4.863257737738797,-17.674753872715883
4,-6.12447066627352,-0.4584912160189498,-0.21215439446492468,7.395622335137786,-15.30313245760831,6.806014216863552,-3.220512449989487,-15.015812015133484,1.5174099817232278,-10.666142432636391,7.635667499145962,6.4489818775863315,5.617189140715855,1.7049870071655926,4.944374189007354,5.106190343014431,-1.166322477947352,-4.47436313396819,-15.265766355644782
5,-11.356433645245307,-5.716229934992238,-7.701354765638821,7.974524083361993,-18.995569869304497,13.62927415436106,-1.2141866971960544,-16.970853784578626,7.214638720222995,-8.646085134857174,4.883208058530843,6.232580564207332,-2.431311834440616,-3.315013575041406,5.216885814779797,-5.915970003395066,4.06155887909883,-11.431164274639908,-3.192173740307463
6,-11.211673694343238,-4.524897172927163,-9.813878931325839,4.593070082214886,-3.500980478453163,14.911214194916843,5.888368202783411,-3.5701747535397312,12.011889929987488,1.7364130682231695,-0.24019871370963974,-4.848685674367623,-17.315027467976265,-2.963537897110203,-5.1128453558802125,-7.49403150554304,6.682594543096953,-7.074957054726131,9.431588540290234
7,-18.036710462427447,-0.5215085218519846,-12.74007353727492,-3.0828780994990694,4.354183270514978,7.718678367225133,8.330051079192572,17.799952094722318,10.349520500724319,-6.053602425317881,-5.797099903480152,-8.313787408647423,-2.9318472811792766,1.0466052646250925,-8.057318229679373,-7.394587398201487,6.591298672389414,14.266803017929305,19.004353135312062
8,-9.975959725109439,-5.77953560460233,-13.650182790642466,-9.403916779050684,-3.1729836981503237,4.311065912041514,10.070826039482837,21.418239843544278,6.2632529093999025,-11.329738249855875,-8.98024654863177,-0.7579433933993078,6.278705669960669,-2.8780399217125803,-2.839189177654159,-7.660884015648656,6.484282831277191,16.68458221074478,18.547855042114747
9,7.461789750344192,-12.389703619209296,-1.9455817228983445,-12.6168912666526,-6.124633076729424,4.389809240325903,17.213589725755806,15.13986367198438,4.707242151314155,1.076760413664129,-10.454009688615622,-1.6448641367404662,2.489707601349096,-11.420079150243694,-2.4594038805679386,5.091333162790843,4.934074377161277,2.1133433877806524,11.20332210067216
