,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06480969511552347,0.5451964489135342,0.8287391953053003,0.4601685707994301,0.1194105578582275,0.6249896317545094,0.8009353804709923,0.845067343046927,0.8621106602967253,0.8403586795888878,0.5916009075481945,0.030008219961459984,0.3820038011536298,0.9049561177517058,0.68110121232375,0.8829534456321282,0.1407178271205724,0.724486009650606
C4,0.06480969511552347,1.0,0.1818200268934556,0.06500273622542235,0.02349379801179597,0.033334583460607956,0.09588301216412166,0.06565037149305955,0.08086439833905486,0.07537477463864076,0.18971113345192603,0.03999098467220778,0.15075532484935147,0.04700837776398187,0.09432054881964907,0.2148014195838659,0.1700738457208919,0.11367481670622662,0.1121827068583353
Cz,0.5451964489135342,0.1818200268934556,1.0,0.51793701829979,0.07862384187293021,0.08036877177789137,0.1755059189393662,0.33674866597625713,0.36471543200698187,0.3050271008446909,0.5981711520550911,0.17264129736288417,0.0756051623698773,0.1490910923972746,0.39644220575262706,0.5817242536260413,0.5999686358974043,0.05831864026527872,0.2488058580390741
F3,0.8287391953053003,0.06500273622542235,0.51793701829979,1.0,0.2381447889172996,0.238345443643557,0.6343539366114791,0.8857424375125442,0.8631152500300345,0.6270418583384041,0.8813534694836256,0.36156985472408937,0.10042850536345665,0.5753337059915974,0.8692780354978403,0.6227433230881911,0.863754649526738,0.12720223424408528,0.5498172284463393
F4,0.4601685707994301,0.02349379801179597,0.07862384187293021,0.2381447889172996,1.0,0.11933804166026488,0.5269879303676566,0.403298087968901,0.46014647810246434,0.7263486411753715,0.23269291350508164,0.7593268671789937,0.055492777687577766,0.09142778940643277,0.47235611552503165,0.3148272497566245,0.33063277105771904,0.39614231531397165,0.6642598572815013
F7,0.1194105578582275,0.033334583460607956,0.08036877177789137,0.238345443643557,0.11933804166026488,1.0,0.07299642475486667,0.16554945336017798,0.11544226896158175,0.06698858955208169,0.17703730863986533,0.0858391526919488,0.15376650423003235,0.3980100115263185,0.11752107631826315,0.06522893854828454,0.12201768959674654,0.046160645080824715,0.05042063970081966
F8,0.6249896317545094,0.09588301216412166,0.1755059189393662,0.6343539366114791,0.5269879303676566,0.07299642475486667,1.0,0.8556175258519044,0.8821534227204321,0.755362916295283,0.6387710416584873,0.5366378594747682,0.16874704690071418,0.4457893249397154,0.8302735424128694,0.51186449632909,0.6784221253084943,0.5782955476153162,0.7078777694144127
Fp1,0.8009353804709923,0.06565037149305955,0.33674866597625713,0.8857424375125442,0.403298087968901,0.16554945336017798,0.8556175258519044,1.0,0.9794852926231871,0.7691103168344441,0.8199126554397531,0.5093900152639922,0.11623159229840269,0.5724175099513289,0.9418049915558852,0.6175535736500437,0.844597000888564,0.2909540222607246,0.6943102859108938
Fp2,0.845067343046927,0.08086439833905486,0.36471543200698187,0.8631152500300345,0.46014647810246434,0.11544226896158175,0.8821534227204321,0.9794852926231871,1.0,0.8374991351281159,0.8306290974276377,0.5842001321897914,0.0892878997367259,0.5127787101418415,0.9709643434579527,0.6778482714198465,0.8763450765012034,0.3067535457039477,0.7639376771479283
Fz,0.8621106602967253,0.07537477463864076,0.3050271008446909,0.6270418583384041,0.7263486411753715,0.06698858955208169,0.755362916295283,0.7691103168344441,0.8374991351281159,1.0,0.6636359003902645,0.8265252464271486,0.012150190304360965,0.2621249817358871,0.8804513178966649,0.6425972508685371,0.7709754422464395,0.3200749154649063,0.9039840507790237
O1,0.8403586795888878,0.18971113345192603,0.5981711520550911,0.8813534694836256,0.23269291350508164,0.17703730863986533,0.6387710416584873,0.8199126554397531,0.8306290974276377,0.6636359003902645,1.0,0.3753489945132753,0.10807183253725874,0.3957309101847689,0.853100461798234,0.6693084866448257,0.9220876444605546,0.16757796621657137,0.6088462402076308
O2,0.5916009075481945,0.03999098467220778,0.17264129736288417,0.36156985472408937,0.7593268671789937,0.0858391526919488,0.5366378594747682,0.5093900152639922,0.5842001321897914,0.8265252464271486,0.3753489945132753,1.0,0.025589136584897226,0.09509745553172659,0.6238230951081551,0.5694194166508777,0.538416074733397,0.2683866048358675,0.8658155523549352
P3,0.030008219961459984,0.15075532484935147,0.0756051623698773,0.10042850536345665,0.055492777687577766,0.15376650423003235,0.16874704690071418,0.11623159229840269,0.0892878997367259,0.012150190304360965,0.10807183253725874,0.025589136584897226,1.0,0.10944048449527297,0.05809534636050996,0.04994136414723532,0.07692893278600221,0.26643674406745466,0.02741351798116004
P4,0.3820038011536298,0.04700837776398187,0.1490910923972746,0.5753337059915974,0.09142778940643277,0.3980100115263185,0.4457893249397154,0.5724175099513289,0.5127787101418415,0.2621249817358871,0.3957309101847689,0.09509745553172659,0.10944048449527297,1.0,0.4647852407690139,0.16055768671223394,0.3333079057429941,0.10598602406083861,0.16802912753129604
Pz,0.9049561177517058,0.09432054881964907,0.39644220575262706,0.8692780354978403,0.47235611552503165,0.11752107631826315,0.8302735424128694,0.9418049915558852,0.9709643434579527,0.8804513178966649,0.853100461798234,0.6238230951081551,0.05809534636050996,0.4647852407690139,1.0,0.6832101267733798,0.8950460867072776,0.29076346434094036,0.8164323370010739
T3,0.68110121232375,0.2148014195838659,0.5817242536260413,0.6227433230881911,0.3148272497566245,0.06522893854828454,0.51186449632909,0.6175535736500437,0.6778482714198465,0.6425972508685371,0.6693084866448257,0.5694194166508777,0.04994136414723532,0.16055768671223394,0.6832101267733798,1.0,0.811288070281852,0.12954129917881912,0.6626488300475318
T4,0.8829534456321282,0.1700738457208919,0.5999686358974043,0.863754649526738,0.33063277105771904,0.12201768959674654,0.6784221253084943,0.844597000888564,0.8763450765012034,0.7709754422464395,0.9220876444605546,0.538416074733397,0.07692893278600221,0.3333079057429941,0.8950460867072776,0.811288070281852,1.0,0.17793504588742873,0.721143713052797
T5,0.1407178271205724,0.11367481670622662,0.05831864026527872,0.12720223424408528,0.39614231531397165,0.046160645080824715,0.5782955476153162,0.2909540222607246,0.3067535457039477,0.3200749154649063,0.16757796621657137,0.2683866048358675,0.26643674406745466,0.10598602406083861,0.29076346434094036,0.12954129917881912,0.17793504588742873,1.0,0.38430260936665134
T6,0.724486009650606,0.1121827068583353,0.2488058580390741,0.5498172284463393,0.6642598572815013,0.05042063970081966,0.7078777694144127,0.6943102859108938,0.7639376771479283,0.9039840507790237,0.6088462402076308,0.8658155523549352,0.02741351798116004,0.16802912753129604,0.8164323370010739,0.6626488300475318,0.721143713052797,0.38430260936665134,1.0
