,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06656876525956874,0.03292274762568439,0.045823779833952104,0.0007601118875183409,0.03900766882210415,0.03397542548833393,0.017707720513386812,0.005125357551021361,0.026684326450812552,0.02015148976383865,0.04395176566564665,0.03888438864914223,0.0022177235150185825,0.01894517433785954,0.04205896991411038,0.0075357177855263115,0.05226719721106772,0.022914369162196906
C4,0.06656876525956874,0.0,0.024200380441789033,0.07603211014752577,0.06267636779079534,0.0035576163331581803,0.08042463789713306,0.006232369258636579,0.010566974821085658,0.015233522992643876,0.00290525536280097,0.02197136603859363,0.020229556638221527,0.05498989304826592,0.034092804962873265,0.003257621538971696,0.005138216166240771,0.06177911229134143,0.025872399746742422
Cz,0.03292274762568439,0.024200380441789033,0.0,0.007589453372323148,0.026063473889689177,0.014636904376832615,0.053130735819880946,0.03198632595098371,0.024251951909540926,0.018803975066776783,0.01283051889873898,0.03566527204504317,0.06088899771794298,0.002892376879175613,0.05165036352559395,0.011744850107373249,0.02158484133161327,0.01818096102008341,0.02795253487267896
F3,0.045823779833952104,0.07603211014752577,0.007589453372323148,0.0,0.01886043678138753,0.046614500121873945,0.05904963323501538,0.025440661158866538,0.008951061021820304,0.0019570993973025597,0.01629249815716096,0.030700262521909376,0.020714661370655817,0.03202764266422297,0.01928294987254191,0.03995596444121983,0.009746784760178168,0.05382601553642999,0.051046322843722056
F4,0.0007601118875183409,0.06267636779079534,0.026063473889689177,0.01886043678138753,0.0,0.032701080696228874,0.043970843479780766,0.012141768752386253,0.013720278228228282,0.005966143831867624,0.006440455974397136,0.0390278424388242,0.006177569122694986,0.022006683602011762,0.00382778201200357,0.018827882051481958,0.0031554034602297555,0.026331892763455822,0.002127774706290575
F7,0.03900766882210415,0.0035576163331581803,0.014636904376832615,0.046614500121873945,0.032701080696228874,0.0,0.038669475149368644,0.03166668437790108,0.03067569525878864,0.03431837673929491,0.0015943400263121652,0.03254606694364587,0.018281052550523147,0.0190860610222739,0.0024720172035226605,0.009209843153904145,0.03006749556259797,0.04462110837214938,0.021538258171670342
F8,0.03397542548833393,0.08042463789713306,0.053130735819880946,0.05904963323501538,0.043970843479780766,0.038669475149368644,0.0,0.024654048594362037,0.003643782942317757,0.026958156171918015,0.011935232881060538,0.03853936362389775,0.018949688960610726,0.05204904068140663,0.03687665186327506,0.03299617463059187,0.008470755539620954,0.06122569731575723,0.04049437396410601
Fp1,0.017707720513386812,0.006232369258636579,0.03198632595098371,0.025440661158866538,0.012141768752386253,0.03166668437790108,0.024654048594362037,0.0,0.014539292328304795,0.047243372535023996,0.03533093275507167,0.04318173915420319,0.0040309976376138226,0.01615381928265331,0.016644158849891906,0.022353494742496954,0.007185224402873955,0.03528984400943565,0.011193968848085855
Fp2,0.005125357551021361,0.010566974821085658,0.024251951909540926,0.008951061021820304,0.013720278228228282,0.03067569525878864,0.003643782942317757,0.014539292328304795,0.0,0.02375941624276208,0.040109533047343236,0.0597250900744168,0.0012261189322453282,0.002089789691486882,0.02646908894743887,0.013416066959727425,0.002479675718461294,0.022481001710239416,0.011609454009973036
Fz,0.026684326450812552,0.015233522992643876,0.018803975066776783,0.0019570993973025597,0.005966143831867624,0.03431837673929491,0.026958156171918015,0.047243372535023996,0.02375941624276208,0.0,0.03175770784063148,0.023626457489686538,0.0634749513295163,0.0008189256227285983,0.04737267857865036,0.008537710091475918,0.04392266653830573,0.00707273183998942,0.033389102910204665
